0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,8,6,0,0,0,0
0,0,0,0,0,3,3,0,3,0,5
0,0,8,5,4,67,58,0,74,0,41
0,7,103,77,74,50,62,0,52,0,60
0,126,59,60,52,1,0,0,6,0,6
0,60,1,3,3,0,0,0,0,0,3
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,1
0,1,0,2,1,0,0,0,0,0,1
0,1,1,4,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
0,1,0,1,0,0,1,0,1,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,58,1
0,0,1,0,0,0,0,0,2,9,2
0,0,2,0,0,0,11,0,0,6,14
0,1,1,5,0,0,37,0,5,42,32
0,0,28,32,0,0,55,0,34,2,15
0,2,92,51,0,0,9,14,3,8,15
0,34,28,35,0,0,2,5,36,0,11
0,5,0,2,0,0,0,75,3,0,0
0,3,0,1,0,0,0,7,1,0,2
0,2,1,1,0,0,0,22,29,0,0
0,83,3,5,0,0,0,1,3,0,1
0,2,0,3,0,0,0,0,0,0,0
0,3,1,1,0,9,0,0,0,0,0
0,21,0,1,4,38,0,0,2,0,2
0,13,0,2,10,46,0,0,1,0,1
0,0,2,2,42,28,0,0,2,0,2
0,3,1,2,40,4,0,0,2,0,0
0,1,2,3,22,0,0,1,3,0,0
0,1,1,0,7,0,1,0,1,0,1
0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,0,0,2,1,0,0,0
0,0,0,1,0,0,11,1,1,0,0
0,0,0,0,0,0,40,0,0,0,0
0,0,0,1,0,0,37,0,0,0,0
0,0,0,0,0,1,18,0,0,1,0
0,0,0,0,0,1,6,0,0,0,9
