0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,2,2,3,4,0,3,0,0,0
2,1,2,4,2,1,2,0,0,0
16,20,33,60,51,25,23,16,8,5
13,49,45,118,109,33,65,29,14,10
20,33,33,65,71,19,33,21,7,8
5,10,6,18,10,4,7,9,1,0
0,0,0,6,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0
1,1,0,1,2,0,0,0,0,0
0,0,3,1,0,1,0,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,2,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
2,0,1,8,2,0,1,0,0,0
3,4,2,13,15,3,9,3,6,1
3,1,0,1,3,0,3,1,0,2
2,1,6,10,7,0,3,1,2,1
5,10,16,36,23,11,13,6,2,1
10,18,17,36,36,14,14,9,8,4
11,21,16,42,47,15,23,8,5,6
9,19,11,35,35,3,25,10,3,1
1,11,9,30,17,5,6,4,2,0
2,0,1,5,3,0,2,0,1,0
3,3,6,23,11,0,1,5,3,0
7,13,7,22,17,6,10,11,2,1
0,0,2,2,1,0,0,0,0,0
0,1,1,6,1,3,0,1,1,0
1,6,5,19,17,4,8,5,3,0
3,8,7,15,13,11,11,4,1,0
5,12,7,15,20,3,8,6,0,2
1,4,4,11,15,5,6,3,3,0
0,0,5,6,12,2,3,3,0,1
2,2,0,2,2,1,1,2,0,0
0,0,0,0,0,1,2,0,0,0
0,1,1,1,1,0,1,0,0,0
1,0,2,3,4,2,1,0,1,0
4,7,7,7,9,1,3,2,0,0
2,1,4,11,7,2,7,2,2,0
1,2,4,4,1,2,1,5,0,0
1,4,2,1,3,2,0,0,3,0
