0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
5,6,1,1,1
7,3,3,0,1
135,85,25,11,1
240,162,58,24,1
155,83,55,13,4
36,24,9,1,0
2,2,2,0,0
0,1,0,0,0
3,1,0,0,0
3,2,0,0,0
3,4,1,1,0
0,0,0,0,0
0,1,0,0,0
2,0,1,0,1
2,2,0,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,2,0,0
8,5,0,0,1
21,23,13,2,0
4,8,2,0,0
18,10,5,0,0
56,48,15,4,0
85,58,20,2,1
99,64,25,5,1
84,42,19,6,0
39,25,13,6,2
12,0,2,0,0
32,12,8,3,0
49,30,14,3,0
4,0,0,0,1
4,9,0,1,0
36,18,7,5,2
47,20,5,1,0
42,23,11,1,1
25,16,8,1,2
20,10,2,0,0
8,2,2,0,0
1,1,1,0,0
5,0,0,0,0
7,5,2,0,0
16,14,8,1,1
20,14,4,0,0
8,5,4,3,0
6,3,6,1,0
