0,1,2,3,4,5,6,7,8,9
1,1,1,3,7,1,0,6,2,3
0,2,1,10,6,5,16,4,5,9
3,1,1,3,7,7,10,3,3,7
1,0,1,5,3,3,8,2,5,1
1,4,3,10,9,5,8,9,3,4
0,0,0,2,2,0,2,2,0,0
0,1,0,2,0,1,2,1,0,2
1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0
0,0,0,1,1,0,3,0,0,2
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,0,5,1,0,0,1,0
0,0,0,1,0,0,2,1,0,1
1,1,0,2,3,1,2,1,1,0
0,4,3,5,4,5,3,6,1,2
1,2,1,1,3,0,3,1,0,1
1,0,0,2,1,2,5,2,1,0
1,0,3,1,5,0,3,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,3,3,4,1,1,4,1,3
1,3,2,2,2,5,4,4,1,0
0,1,0,0,0,0,1,0,1,0
1,0,0,2,3,0,0,0,1,0
0,0,0,1,0,2,3,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,1,0,0,0,2,0,1,1
0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,4,1,0,0
0,0,0,0,1,0,2,1,0,0
