0,1,2,3,4
7,8,8,2,0
13,25,10,6,4
13,19,7,4,2
7,9,9,3,1
24,18,7,5,2
6,0,0,1,1
5,1,2,1,0
2,1,0,0,0
1,0,0,0,0
1,1,1,0,0
1,5,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,2,0,0,0
5,2,0,0,0
3,1,0,1,0
3,3,3,1,2
6,17,8,1,1
6,4,2,1,0
7,3,4,0,0
9,3,1,2,0
1,0,0,0,0
1,0,0,2,0
1,0,0,0,0
10,8,2,0,1
8,9,1,3,3
0,1,2,0,0
4,1,1,1,0
2,1,2,1,0
1,0,0,0,0
0,0,1,0,0
0,0,2,2,0
2,2,1,0,0
1,0,0,0,0
3,3,1,0,0
1,2,0,0,1
