0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
34,29,11,2,1
80,54,21,5,1
139,75,35,8,1
90,53,32,5,2
124,90,45,10,2
67,47,19,2,0
68,49,24,6,0
36,21,15,6,1
27,15,2,4,0
1,4,0,0,0
28,18,9,4,0
37,24,8,2,0
6,3,2,0,0
41,18,12,0,1
29,23,13,5,1
35,14,6,3,1
1,3,1,0,0
10,8,0,1,0
3,2,2,2,0
4,2,2,0,0
3,2,1,0,0
4,1,1,0,0
26,18,6,1,0
63,15,15,4,1
2,3,1,0,0
13,11,5,0,0
1,1,2,0,0
2,1,0,0,0
1,3,1,1,0
2,2,2,2,0
2,2,0,0,0
4,5,2,1,0
1,3,1,0,0
7,2,1,0,0
1,1,0,0,0
19,5,3,0,0
17,7,7,0,0
17,9,3,0,0
36,25,9,3,0
83,49,31,5,1
25,19,2,0,0
30,27,6,2,1
50,29,18,3,1
90,49,17,4,0
99,66,30,7,1
28,26,8,1,1
