0,1,2,3,4,5,6,7,8,9
52,86,82,194,182,72,89,51,27,13
16,32,30,75,80,27,37,26,8,8
5,12,22,50,41,13,24,7,0,3
2,6,6,7,8,3,6,4,3,1
7,17,14,38,31,8,18,3,4,3
1,0,2,3,4,0,1,0,0,0
2,1,5,3,1,1,2,2,2,2
0,0,0,0,0,1,0,0,1,0
0,1,1,1,1,1,0,2,0,0
0,0,0,1,0,0,1,2,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0
0,2,0,2,1,1,1,1,0,0
0,2,1,0,3,0,1,0,1,0
0,2,3,19,10,5,6,5,1,0
12,19,16,41,35,13,13,6,2,0
17,26,28,45,59,20,30,19,5,5
5,15,10,28,29,9,14,9,1,0
1,1,3,3,2,1,5,0,1,0
4,7,11,27,24,8,11,4,3,0
4,9,11,15,18,2,5,5,3,2
10,12,11,50,36,11,18,8,6,3
4,7,9,17,14,5,9,2,2,0
1,7,10,14,21,4,7,3,3,1
2,9,6,11,10,2,3,3,1,1
0,2,1,3,2,0,2,0,0,0
0,2,2,6,3,0,0,1,2,0
0,1,2,2,0,1,2,0,0,1
1,1,0,0,1,0,0,2,1,1
0,1,0,0,1,0,2,0,0,1
1,1,0,0,5,0,1,0,0,1
1,1,0,1,3,1,1,1,1,0
0,1,0,2,1,0,0,2,0,0
1,3,4,12,5,1,2,1,0,2
7,9,8,25,28,10,10,11,2,0
11,17,8,34,28,14,12,8,2,0
9,13,11,22,17,5,10,4,1,3
4,14,16,29,34,8,11,5,2,1
5,10,13,28,26,16,12,6,3,1
5,13,14,29,26,5,12,5,1,1
5,8,4,18,11,4,7,4,2,0
6,8,7,9,14,3,9,2,2,0
1,5,6,10,16,4,3,2,1,0
2,10,9,19,19,4,4,1,1,0
2,4,5,5,8,2,6,2,1,0
1,2,0,1,1,1,1,1,1,1
2,1,0,2,1,0,3,0,1,0
0,1,0,1,2,0,0,1,0,0
0,1,0,2,1,0,1,0,0,0
