0,1,2,3,4
417,268,120,35,8
171,113,45,10,0
91,56,23,7,0
23,17,4,2,0
66,49,22,5,1
1,7,2,1,0
12,4,5,0,0
1,1,0,0,0
2,3,2,0,0
1,2,0,1,0
0,1,0,1,0
1,1,1,1,0
1,0,0,0,0
1,0,0,0,0
3,1,0,0,0
6,1,1,0,0
3,3,1,1,0
32,11,6,2,0
83,45,24,5,0
131,87,31,4,1
70,30,14,6,0
7,7,2,1,0
46,41,10,2,0
37,21,11,5,0
88,47,24,6,0
30,24,13,2,0
30,28,11,1,1
30,11,6,1,0
7,2,1,0,0
7,6,1,2,0
6,1,2,0,0
3,2,1,1,0
2,1,2,0,0
4,2,1,2,0
7,3,0,0,0
4,1,1,0,0
18,8,3,2,0
56,39,13,2,0
78,35,18,3,0
48,33,12,2,0
70,40,8,5,1
63,37,17,3,0
51,43,16,1,0
36,15,9,3,0
32,16,11,1,0
25,14,8,1,0
33,27,6,3,0
20,8,5,2,0
4,4,2,0,0
3,4,3,0,0
1,2,2,0,0
2,2,1,0,0
