0,1,2,3,4,5,6,7,8,9,10
307,2,117,0,1,69,0,76,95,1,2
1,2,0,74,66,61,0,1,0,0,0
2,152,42,75,56,0,93,52,28,2,0
0,38,1,0,0,0,1,1,1,82,0
0,0,0,1,0,4,35,0,0,34,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,18,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,9,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,63,0,0,0,0,1,0,0,0
0,0,3,0,0,0,0,78,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,11,0,0,0,0,0
0,0,68,1,0,42,0,26,0,0,0
0,0,9,0,0,1,0,2,0,0,0
0,0,2,59,0,1,0,0,0,4,0
0,0,0,75,0,1,0,0,0,0,0
0,0,0,0,0,53,0,1,0,32,0
0,0,1,0,0,0,0,0,28,0,0
0,0,0,9,7,14,0,0,78,0,0
0,0,0,2,0,2,0,0,21,0,0
0,0,0,0,0,0,8,0,0,0,0
0,1,0,0,0,0,0,0,6,71,1
3,0,0,0,1,0,0,0,0,1,0
120,1,0,0,42,0,0,0,3,1,0
172,0,0,1,0,0,1,0,0,18,14
0,31,0,0,0,0,0,0,0,0,38
4,80,0,0,0,1,25,1,0,0,33
1,0,0,0,45,0,40,0,0,0,0
0,2,0,0,0,0,37,0,0,0,13
0,3,0,0,0,0,0,0,0,0,0
