0,1,2,3,4,5,6,7,8,9
34,63,60,152,137,55,67,52,24,26
5,11,24,36,57,15,31,13,3,10
21,50,49,109,108,36,58,42,19,10
7,11,5,34,25,7,15,12,7,1
9,3,5,21,18,5,7,3,2,1
0,0,0,0,0,0,1,0,0,0
3,0,1,3,6,2,2,2,0,1
3,5,6,15,12,8,8,2,3,1
0,2,3,16,7,3,4,2,1,1
0,2,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,5,6,0,0,1,3,0
0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,2,2,3,0,2,0,0,2
0,0,0,0,1,0,0,0,0,0
5,11,4,13,12,3,12,2,0,2
7,6,4,23,20,3,9,5,2,2
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,4,1,1,1,2,0,0
5,15,10,26,38,13,13,10,5,2
2,1,1,5,0,1,0,1,1,0
1,7,8,16,12,6,10,2,2,2
4,6,9,15,20,4,7,4,3,4
5,7,6,21,21,10,9,4,2,1
2,0,3,9,6,1,5,2,0,1
5,14,16,27,19,5,16,2,2,2
1,5,1,5,5,2,2,3,1,0
2,0,2,2,2,0,0,0,0,0
7,7,2,20,17,6,12,3,5,0
1,0,0,2,1,0,1,0,0,0
7,18,20,40,36,13,13,15,3,2
12,18,20,50,47,19,21,9,7,3
2,8,12,18,13,6,3,3,3,1
10,16,6,36,32,8,24,7,3,2
7,9,10,22,19,8,8,3,0,0
2,4,10,15,9,2,3,3,3,1
0,0,0,2,1,0,0,0,0,0
