0,1,2,3,4
8,4,1,3,1
27,22,11,10,5
15,9,1,3,1
3,3,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,7,4,1,2
11,11,7,2,1
8,3,1,1,0
9,12,2,3,1
3,0,0,0,0
4,3,3,0,0
0,1,0,0,1
0,0,0,0,0
3,1,0,0,0
6,2,1,0,0
9,9,2,2,0
17,8,8,2,2
10,9,3,1,0
1,5,2,1,0
6,3,0,2,1
2,0,2,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
11,5,3,0,0
3,1,1,0,0
0,1,2,1,0
6,2,3,1,0
10,8,2,1,0
13,10,3,0,0
3,1,1,0,0
0,0,0,0,0
2,4,1,1,1
2,3,1,0,0
1,1,1,0,0
1,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
