0,1,2,3,4
205,113,73,16,4
83,46,28,12,3
166,118,53,16,6
159,104,42,12,1
152,107,35,20,4
44,24,9,3,1
63,54,24,1,3
4,0,0,0,0
5,0,1,1,0
1,1,0,0,0
0,2,0,0,0
0,2,0,1,0
2,2,0,0,0
5,1,0,0,0
1,1,0,0,1
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,1,0
3,4,3,1,0
8,5,2,0,0
36,14,10,3,0
28,15,5,5,1
64,41,21,1,0
123,103,51,10,2
43,28,11,1,1
56,39,20,2,2
56,35,12,4,2
54,22,13,4,0
61,26,14,1,0
13,6,3,0,0
45,30,6,2,0
2,1,0,1,0
37,29,10,4,2
15,7,3,3,0
5,0,0,0,0
22,16,3,1,0
4,3,1,0,0
5,1,1,1,0
15,9,1,1,0
1,0,6,1,0
9,3,1,0,0
2,3,0,0,1
6,1,2,1,0
2,4,2,1,0
4,4,4,1,0
20,12,9,2,0
30,13,5,5,0
24,8,10,0,1
2,8,1,0,0
33,20,7,0,1
56,43,19,4,0
