0,1,2,3,4,5,6,7,8,9,10
296,144,133,92,80,89,77,0,88,3,60
0,53,19,49,44,1,43,1,38,74,0
0,1,0,8,5,31,10,1,3,0,37
0,0,0,0,4,5,0,0,1,3,4
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,2,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,7,2,8,1,0,0,0,0,3,0
0,79,21,66,9,0,14,2,10,1,1
0,74,21,66,25,9,56,0,49,0,4
0,30,49,6,45,21,44,0,43,1,13
0,0,53,1,48,32,0,0,20,25,32
0,0,11,1,11,36,11,0,4,0,34
0,0,2,0,0,21,2,1,1,0,21
0,0,1,0,0,3,1,0,0,0,2
0,0,0,0,1,2,0,2,0,0,2
0,0,0,0,0,1,0,3,2,1,0
0,0,0,0,0,3,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,78,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,10,4,5,0,0,0,0,0,0,0
0,28,8,26,0,1,1,1,1,0,0
0,59,25,68,4,0,20,0,0,0,1
0,61,65,34,19,4,42,1,0,0,3
0,13,34,4,32,11,46,2,1,0,14
0,0,5,1,31,50,7,0,14,0,19
0,0,0,0,25,40,2,1,59,0,29
0,1,2,0,2,7,0,0,34,0,26
0,0,1,1,1,2,0,0,6,0,1
0,0,0,0,1,3,0,2,0,0,1
0,0,0,0,1,2,0,1,1,0,1
0,0,0,1,0,0,0,1,0,0,1
0,0,1,3,0,1,0,1,0,0,0
0,0,1,0,0,2,0,0,1,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
