0,1,2,3,4,5,6,7,8,9
49,89,107,236,228,86,120,80,32,35
19,42,34,74,61,19,38,19,12,4
7,7,10,20,20,7,14,2,5,4
1,1,1,3,6,0,2,2,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
3,0,0,0,0,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0
0,1,2,4,5,1,2,3,2,1
9,23,18,43,47,12,25,13,6,7
15,41,34,80,60,25,25,13,4,7
14,21,26,56,68,16,28,16,4,3
8,26,21,47,42,16,32,12,4,3
8,6,14,26,22,8,16,5,3,0
2,4,6,13,12,5,5,0,1,0
1,0,1,2,3,0,0,0,0,0
0,0,0,2,2,0,0,2,1,0
0,2,0,2,0,1,1,0,0,1
0,1,0,0,0,1,0,0,1,0
0,2,0,0,1,0,0,0,0,0
0,0,0,0,3,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
4,5,1,23,22,0,10,7,5,2
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,1,0,0,0,0
0,2,2,8,3,0,4,0,0,0
5,5,8,15,17,3,9,2,2,0
9,19,24,50,40,9,12,4,6,4
8,36,25,53,45,17,21,14,2,8
10,15,14,31,46,13,21,4,1,2
6,12,19,28,30,9,17,4,2,0
7,12,14,45,38,11,18,9,2,0
4,7,9,22,16,5,6,3,0,0
0,0,1,4,4,3,0,0,0,0
0,2,0,1,3,1,0,0,0,0
0,1,1,0,0,1,1,1,1,0
0,1,0,1,1,0,0,0,0,0
1,1,0,2,1,1,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,1,1,0,0,1,1,0
0,1,1,4,2,1,0,0,0,0
2,0,0,1,0,0,1,0,0,0
1,0,1,0,1,0,0,1,0,0
