0,1,2,3,4
535,320,147,50,10
140,118,53,6,5
53,22,9,10,2
6,7,4,0,0
0,1,0,0,0
4,0,1,0,0
2,1,1,0,0
2,1,0,0,0
0,0,1,0,0
2,0,0,0,0
0,2,1,1,0
0,0,0,0,0
1,2,1,0,0
2,1,0,0,0
1,1,0,0,0
1,0,1,0,0
7,10,1,1,2
98,68,33,3,1
162,90,42,9,1
136,69,32,13,2
108,67,24,10,2
52,36,14,5,1
24,13,9,2,0
3,3,1,0,0
4,3,0,0,0
3,2,2,0,0
0,1,2,0,0
1,2,0,0,0
2,2,1,0,0
0,0,0,1,0
37,20,15,5,2
0,1,0,0,0
1,0,1,0,0
1,0,1,0,0
12,4,3,0,0
39,19,7,1,0
97,53,23,4,0
122,70,28,8,1
85,48,21,3,0
64,32,23,5,3
82,51,17,6,0
39,21,11,1,0
8,3,1,0,0
2,4,1,0,0
1,2,3,0,0
2,1,0,0,0
2,1,1,2,0
0,3,1,0,0
1,1,1,0,1
5,1,2,1,0
0,3,0,1,0
4,0,0,0,0
