0,1,2,3,4,5,6,7,8,9,10
0,0,3,2,0,4,0,0,2,0,3
7,0,0,7,2,1,0,0,10,4,0
20,4,11,1,11,7,0,0,1,6,4
0,17,1,0,2,4,2,1,0,2,0
0,0,0,0,0,0,5,8,0,0,0
0,0,0,0,0,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,3,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,5,0
0,3,0,0,0,2,0,0,0,4,0
7,5,0,0,11,0,5,2,0,5,0
1,0,0,0,0,0,0,4,0,0,0
1,1,0,0,6,0,0,1,0,0,0
13,0,0,0,2,0,2,0,3,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,5,0,0,0,0,0,6,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,1,1,0,0
0,0,8,1,0,6,0,0,0,0,0
0,0,4,1,0,1,0,0,4,0,0
0,0,2,5,0,0,0,0,0,0,2
0,0,0,2,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
