0,1,2,3,4,5,6,7,8,9,10
5,148,111,113,108,0,80,1,86,77,1
6,46,48,23,26,1,47,2,38,43,1
6,0,5,3,2,96,3,0,0,0,55
6,0,0,0,0,32,0,0,0,1,39
7,0,0,0,0,2,0,1,0,1,9
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,0,0,0
6,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,0,0,0
8,0,0,0,0,0,0,3,0,0,0
2,1,2,6,0,0,0,3,2,0,0
4,13,12,43,0,0,0,2,20,0,0
2,71,71,64,0,6,5,1,76,0,4
2,78,60,22,20,48,28,0,28,0,20
6,28,10,6,74,0,37,0,2,2,0
1,1,0,1,31,42,32,1,0,0,33
2,1,0,2,11,26,23,2,0,0,29
6,0,0,1,1,11,2,1,0,0,19
9,0,0,1,1,2,1,0,0,0,2
5,0,0,0,0,0,1,0,0,0,1
4,0,0,2,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,2,0,0,0
3,0,1,2,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,4,0,0,0
7,1,0,0,0,0,0,1,0,0,0
3,3,5,4,0,0,0,2,5,0,1
3,22,36,11,0,0,0,3,23,0,1
9,84,76,26,0,5,5,3,51,0,0
2,49,21,32,0,10,23,2,37,0,6
5,16,1,36,0,14,45,2,2,0,18
2,0,1,27,0,36,30,3,0,0,34
4,1,0,3,9,46,6,0,0,0,23
4,0,0,0,29,16,1,1,0,0,13
5,0,0,0,0,3,0,73,0,0,2
8,0,0,0,41,0,1,0,0,0,1
9,0,0,3,38,0,0,0,0,0,0
1,1,0,0,12,0,0,0,0,0,0
5,1,0,2,0,1,0,0,0,0,0
6,0,0,1,1,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,0,0,0,0,0,0
4,0,0,0,0,2,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
