0,1,2,3,4,5,6,7,8,9
40,60,73,162,156,53,90,54,20,22
15,32,22,60,70,14,33,21,10,4
3,16,16,39,31,16,23,12,9,5
2,6,10,17,13,9,12,3,2,4
1,2,1,6,4,2,2,2,0,0
0,0,0,1,1,1,0,0,0,1
1,0,1,2,0,0,0,1,0,0
1,0,1,1,1,1,0,0,0,0
1,0,0,1,4,0,0,0,0,0
0,1,0,0,4,1,0,1,0,0
0,0,0,0,2,0,1,1,0,0
1,0,0,0,1,1,0,1,0,0
0,1,0,1,1,0,0,0,0,0
1,1,0,0,2,0,0,0,0,1
1,0,0,2,1,0,2,0,0,0
0,3,0,2,4,1,1,0,0,0
1,0,1,4,5,1,1,1,0,2
8,7,8,23,19,9,9,9,2,0
12,34,36,77,66,15,31,18,7,4
15,35,30,70,67,21,34,24,8,2
6,18,16,40,35,14,20,13,0,3
9,11,14,33,26,11,21,8,5,4
4,7,12,25,22,7,10,4,4,1
1,3,5,7,12,5,3,1,3,1
0,1,2,4,2,1,4,1,1,0
1,0,1,1,0,2,2,0,0,0
0,1,0,2,1,1,1,1,0,1
1,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,1,1,1,0,2,2,0,0
0,0,1,0,1,0,1,0,0,0
0,2,0,3,1,1,1,0,1,0
0,2,0,2,0,3,1,0,1,0
1,0,3,5,6,1,3,4,0,0
6,5,14,25,26,8,8,3,3,1
14,32,28,60,60,20,21,18,4,2
13,23,22,49,25,12,25,8,2,3
6,9,17,31,33,8,15,12,6,2
2,12,7,39,38,11,13,8,2,1
5,11,14,20,18,6,13,3,1,1
3,6,8,20,9,8,4,3,3,0
6,5,6,22,22,5,7,4,5,1
3,4,6,6,18,3,4,5,0,2
4,2,6,10,16,2,7,1,2,0
0,2,2,5,1,1,2,1,0,0
0,2,1,3,2,0,1,0,0,0
0,0,1,4,3,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,2,2,2,2,0,0,3,0
1,0,2,0,2,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
