0,1,2,3,4
345,242,107,27,9
144,84,40,9,4
87,53,13,14,3
33,26,12,6,1
11,4,4,1,0
1,3,0,0,0
3,1,0,1,0
4,1,0,0,0
3,2,1,0,0
3,2,2,0,0
2,0,2,0,0
1,1,2,0,0
2,0,0,1,0
4,0,1,0,0
3,3,0,0,0
6,3,2,0,0
6,5,5,0,0
47,31,10,4,2
168,89,33,9,1
149,100,42,14,1
81,48,30,5,1
70,38,25,9,0
50,31,10,4,1
18,14,8,0,1
12,4,0,0,0
2,2,3,0,0
5,2,1,0,0
0,0,0,1,0
0,3,2,0,0
1,2,1,0,0
0,3,3,0,1
0,2,1,0,0
4,4,1,0,0
4,3,2,0,0
12,8,1,1,1
50,30,16,2,1
134,78,38,8,1
103,55,20,4,0
71,41,22,5,0
64,45,14,9,1
47,36,8,1,0
31,19,12,2,0
36,28,14,4,1
25,16,8,2,0
26,12,9,1,2
5,7,2,0,0
3,4,1,0,1
4,5,0,0,0
0,1,1,0,0
8,2,1,1,0
3,1,1,1,0
2,1,0,0,0
