0,1,2,3,4,5,6,7,8,9
43,74,83,185,180,69,90,68,31,25
7,14,20,43,35,14,22,7,7,5
1,2,0,4,4,1,0,2,0,0
19,38,37,89,80,26,41,25,12,11
1,0,0,0,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
6,10,11,32,29,7,20,6,4,3
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,1,2,3,7,3,4,2,0,1
5,6,9,27,22,6,11,5,0,1
8,8,10,38,34,6,15,7,5,1
6,24,18,39,44,20,17,15,8,2
3,15,15,36,22,9,19,12,0,1
5,12,12,18,20,8,10,12,2,3
4,1,9,9,11,1,3,2,2,1
0,0,0,0,0,0,2,0,0,1
0,5,1,6,3,4,0,3,1,0
3,10,14,25,29,10,11,5,1,1
0,0,0,3,0,0,0,0,0,0
6,9,13,17,25,8,12,7,3,2
0,0,0,0,0,0,0,0,0,0
6,12,11,32,21,11,13,8,1,3
0,1,0,0,2,1,0,0,0,0
7,15,12,33,33,6,22,8,6,4
1,0,0,0,0,0,0,0,0,0
5,3,3,11,6,1,4,4,0,0
0,1,0,1,2,0,1,0,0,0
1,7,3,10,9,2,2,0,0,1
3,12,11,24,15,9,9,10,0,0
7,11,11,30,31,10,13,10,1,1
3,15,22,27,27,9,16,8,4,2
6,7,14,15,23,4,9,3,1,1
10,14,11,34,24,8,22,6,5,1
16,25,21,59,58,28,16,19,8,6
0,3,2,14,5,3,3,1,0,1
0,0,0,0,3,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,3,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,3,1,0,2,0,0,0
