0,1,2,3,4
391,282,132,33,10
90,58,14,10,2
6,6,1,1,0
183,118,54,18,5
2,0,1,0,0
1,1,0,0,0
74,29,17,7,1
0,0,0,0,0
3,1,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,1,0,0
10,8,3,2,0
44,32,14,2,0
63,40,22,5,2
105,58,19,10,1
69,37,22,4,0
54,34,8,4,2
15,11,15,1,1
3,0,0,0,0
8,9,4,2,0
50,35,17,6,1
2,0,1,0,0
55,23,19,5,0
0,0,0,0,0
69,32,11,6,0
2,2,0,0,0
69,57,14,2,4
1,0,0,0,0
16,13,7,1,0
1,2,2,0,0
17,14,3,1,0
56,26,10,1,0
71,39,15,0,0
62,46,20,5,0
45,25,9,4,0
70,50,9,4,2
119,82,43,11,1
13,16,2,1,0
2,1,1,0,0
1,0,0,0,0
1,2,0,0,0
1,1,0,0,0
1,0,2,0,0
0,0,0,0,0
2,2,2,0,0
1,1,0,0,0
2,4,1,1,0
