0,1,2,3,4,5,6,7,8,9,10
302,166,0,109,1,100,81,1,0,86,2
7,26,1,39,1,29,38,0,0,33,0
0,0,2,0,1,0,5,1,2,3,0
0,0,121,0,105,0,0,1,95,0,56
0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,37,0,21,0,0,0,25,0,45
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,6,0,6,0,4,6,1,0,0,0
0,38,0,13,0,20,21,0,0,0,0
0,0,0,42,0,1,1,88,0,0,0
0,84,0,0,0,81,0,28,0,0,0
0,57,0,0,0,22,53,0,0,0,0
0,2,0,64,0,0,36,0,0,0,0
0,1,0,26,0,1,14,1,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,1,0,1,11,1,0,0,0,0,9
0,0,1,1,77,0,0,0,0,0,30
0,0,0,1,1,0,0,0,0,0,1
0,0,9,1,41,0,0,0,7,0,44
0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,4,0,0,0,35,0,21
0,0,4,0,0,0,0,0,0,0,0
0,1,83,1,1,0,0,0,55,0,5
0,0,0,1,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,31,0,0
0,3,0,1,0,0,1,0,0,0,0
0,21,2,2,0,0,0,0,9,0,1
0,84,0,4,0,1,4,0,0,0,0
0,58,0,31,0,9,27,0,0,0,0
0,8,0,71,0,0,54,0,0,0,0
0,0,0,26,0,30,25,0,0,2,0
39,1,0,2,0,43,5,0,0,45,0
174,0,0,3,0,26,1,0,0,52,0
1,0,0,1,0,10,0,0,0,20,0
2,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1
3,5,0,0,0,0,0,0,0,0,0
