0,1,2,3,4,5,6,7,8,9
79,152,157,381,356,129,183,117,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,6,4,1,3,2,0,1
7,5,3,25,18,3,10,5,4,0
8,12,6,20,22,6,7,7,1,3
3,1,3,7,3,5,2,0,1,0
1,8,5,12,19,6,9,5,0,1
12,28,28,52,56,16,29,14,11,3
3,7,5,22,12,5,9,2,1,1
2,6,8,17,13,5,7,5,3,1
0,2,0,3,4,1,0,1,0,0
2,4,1,8,5,0,1,1,0,2
0,3,3,7,7,1,3,1,1,0
2,5,4,11,11,4,4,5,1,1
16,21,23,42,49,16,36,10,3,7
6,3,10,27,24,6,10,5,2,4
16,33,32,61,50,28,17,24,8,5
0,5,4,7,12,5,5,2,0,1
0,2,2,6,4,3,1,0,0,0
2,1,1,5,6,3,3,2,6,0
6,13,5,21,25,3,11,8,2,1
3,4,5,19,18,2,4,2,2,0
6,10,4,17,11,0,11,4,1,0
1,0,8,15,7,6,5,3,0,1
0,1,1,0,0,1,0,1,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,1
0,1,0,1,2,1,1,0,0,0
