0,1,2,3,4,5,6,7,8,9,10
297,189,157,144,130,136,126,128,127,123,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,10,0
0,0,0,0,4,0,0,0,0,76,0
0,16,0,12,59,0,0,0,0,5,0
0,7,0,5,11,0,0,0,0,2,0
0,2,0,3,48,0,0,0,0,2,11
0,131,0,89,3,0,0,0,0,26,0
0,8,0,5,0,0,0,0,0,5,49
0,31,0,1,0,0,0,0,0,1,34
0,2,0,5,0,0,0,0,0,2,2
0,0,0,23,0,0,0,0,0,0,1
0,0,0,5,1,0,19,0,0,1,0
0,0,24,1,1,14,4,0,0,0,4
0,0,99,2,1,46,70,0,0,0,5
54,0,6,0,0,6,30,0,0,0,1
237,0,27,0,1,3,4,0,0,0,2
3,0,2,0,0,36,0,0,0,0,0
8,4,0,3,0,3,0,0,0,0,0
0,0,0,2,0,3,0,23,0,1,0
2,0,0,0,0,21,0,55,17,0,0
1,0,0,3,2,3,1,46,1,1,1
0,0,0,0,0,1,0,3,60,0,0
0,0,0,0,0,0,0,1,45,0,0
0,0,0,0,0,1,0,1,2,0,0
0,0,0,0,0,0,1,0,2,0,1
1,1,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,2,0,0
0,2,0,0,1,1,0,1,1,0,0
