0,1,2,3,4
3,5,4,2,0
12,10,7,3,0
27,26,13,6,1
21,16,7,1,2
10,4,2,5,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,4,1,0,0
7,4,2,3,0
6,8,2,2,0
8,2,4,0,1
5,3,0,0,0
4,2,1,0,0
1,1,2,0,0
0,0,0,0,0
5,3,0,0,0
0,0,0,0,0
8,0,2,3,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,4,2,0,0
3,2,0,0,0
5,4,3,1,0
3,2,2,1,0
9,2,5,0,0
2,2,0,0,0
5,8,0,0,0
0,0,0,0,0
3,2,2,2,0
0,2,0,0,0
7,6,0,0,0
1,0,0,0,0
2,1,0,0,0
