0,1,2,3,4,5,6,7,8,9
0,1,0,4,3,1,5,0,0,0
0,1,1,7,5,1,6,5,5,1
3,7,4,13,5,9,14,10,5,3
1,1,2,12,11,8,5,5,0,2
2,0,0,4,2,5,5,2,0,1
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,2,1,0,1,2,0
0,0,0,7,4,1,3,1,0,0
0,2,2,1,7,0,4,2,0,0
1,2,1,3,1,2,3,1,1,0
0,1,2,0,1,0,0,2,0,2
1,0,3,1,1,1,0,0,0,0
1,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,4,3,1,0
0,0,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,2,0,1,0,2,0
0,1,1,0,1,0,1,0,1,0
0,0,1,3,4,1,1,2,0,1
0,1,0,0,2,1,0,2,1,1
1,1,0,2,3,1,7,1,0,0
0,1,1,1,0,0,1,0,0,0
0,0,1,3,3,2,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,3,1,0,2,0,2,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,3,2,3,2,2,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
