0,1,2,3,4,5,6,7,8,9,10
0,5,4,0,0,0,2,1,0,2,0
7,1,1,4,0,0,1,10,2,1,5
4,16,16,12,1,5,0,3,6,10,0
19,1,1,2,7,7,7,0,1,0,2
0,0,1,0,8,5,5,0,0,0,2
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,3,0
0,6,0,0,0,7,0,0,0,1,2
0,2,5,0,0,4,0,0,0,0,7
0,0,6,1,0,2,4,0,0,0,2
0,0,0,7,0,0,1,0,0,0,0
0,0,0,2,3,0,1,0,0,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,9,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,0,0,0,5
0,0,0,0,0,3,0,0,0,0,2
0,1,5,0,0,5,0,0,0,0,2
0,0,4,3,0,1,0,0,0,0,0
0,12,2,2,0,0,0,0,0,0,0
0,2,0,0,0,1,1,0,0,0,0
0,2,1,9,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,1,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,2,0,10,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0
