0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,1,1,0,1,0
5,8,5,19,20,3,5,4,1,0
3,5,6,21,20,2,3,6,4,2
11,16,12,44,30,15,16,7,4,3
25,39,50,85,78,27,35,28,6,5
5,8,15,25,29,8,11,5,0,3
13,26,27,61,70,17,22,22,8,6
6,15,13,33,26,13,17,3,2,7
15,13,9,38,40,16,29,12,8,1
3,7,9,16,10,3,7,3,2,1
7,8,17,33,27,8,16,8,5,1
2,9,8,11,18,7,6,3,1,2
0,0,2,3,1,1,1,1,0,0
1,0,0,1,4,0,0,0,0,0
2,1,0,1,1,0,1,0,0,0
2,3,0,13,2,2,4,1,2,0
0,1,0,2,2,1,0,0,0,0
0,0,1,0,3,0,0,0,1,2
1,1,0,0,3,0,2,1,1,0
0,1,2,3,2,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,1,0,2,3,0,1,1,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,2,0,1,1,0,0,0
0,1,1,0,1,0,1,0,0,0
0,0,0,1,1,2,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
1,0,0,1,1,0,1,1,0,0
0,0,2,4,1,1,1,2,0,0
0,0,1,2,3,1,2,0,0,0
2,4,7,11,10,1,3,1,1,0
1,3,5,8,10,1,4,2,1,0
6,3,6,13,12,4,4,0,0,0
2,7,7,20,11,8,4,1,0,0
12,9,10,18,22,7,8,3,0,0
0,4,3,4,4,1,2,1,0,0
9,29,22,50,48,15,16,14,2,1
5,21,16,39,29,8,9,9,3,1
27,33,30,81,71,23,31,21,5,5
3,9,4,10,11,2,7,5,1,2
2,1,5,5,5,2,6,4,1,0
4,9,7,13,11,5,3,5,1,0
2,2,9,15,16,4,6,3,2,0
1,0,0,4,3,0,2,0,0,0
0,0,0,0,0,0,2,1,0,0
1,1,1,1,2,0,0,1,0,0
