0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
74,53,25,6,0
127,68,27,12,2
41,36,8,5,1
101,50,35,6,0
191,141,65,13,2
18,8,3,0,0
103,76,29,6,0
10,6,2,0,0
38,25,5,4,1
46,26,11,2,2
55,35,23,4,0
3,4,0,0,0
17,13,3,1,0
3,1,0,0,0
7,5,2,1,0
2,2,0,1,0
3,2,0,0,0
3,0,0,0,0
1,1,1,0,0
1,6,0,1,1
3,2,0,1,0
5,4,4,0,0
3,1,1,0,0
2,0,0,0,0
0,1,0,0,0
2,3,0,0,0
2,1,1,0,0
3,2,1,0,0
4,3,5,0,1
2,1,0,0,0
22,15,9,4,1
49,26,12,4,0
30,28,9,2,0
41,22,16,9,0
31,22,9,1,0
42,27,6,2,0
67,49,8,7,0
104,71,34,3,1
92,53,20,6,1
39,23,11,1,0
12,7,0,0,0
18,5,2,2,0
13,3,1,0,0
17,13,4,0,0
23,19,6,1,0
26,8,6,0,0
7,1,1,0,0
