0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,3,0,0,0,0,0
8,16,13,40,35,9,17,7,11,2
14,25,14,57,54,15,26,20,9,2
1,11,13,20,19,5,14,3,1,4
9,29,12,47,40,13,24,13,2,3
28,36,43,95,78,38,42,29,16,7
3,5,2,8,6,1,1,2,1,0
12,19,20,65,44,11,29,6,5,3
1,0,1,4,4,3,3,2,0,0
3,5,4,13,14,10,11,7,5,1
5,7,8,20,25,6,8,7,1,0
8,9,19,27,25,8,7,10,2,2
0,1,2,1,1,2,0,0,0,0
2,2,3,7,12,1,5,2,0,0
0,0,1,2,1,0,0,0,0,0
1,0,1,6,3,2,2,0,0,0
0,0,0,2,1,0,1,0,0,1
1,0,0,1,1,1,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
1,1,1,2,3,1,0,0,0,0
1,2,1,0,1,0,0,1,0,0
0,0,2,7,0,0,1,3,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0
0,1,0,1,0,0,2,0,0,0
0,1,0,3,1,0,0,0,1,0
1,2,1,3,2,2,1,0,1,0
0,1,0,0,1,0,1,0,0,0
2,4,6,15,9,7,3,2,3,0
3,11,15,23,17,3,11,3,4,1
1,8,7,16,22,4,5,4,0,2
5,9,8,26,20,9,7,2,2,0
2,3,4,24,13,5,4,4,3,1
6,10,3,21,14,4,12,6,1,0
6,16,14,28,29,10,14,8,5,1
15,25,21,55,41,17,21,14,4,0
11,16,18,45,35,17,17,6,5,2
5,13,6,22,13,4,6,2,1,2
0,1,4,3,3,2,2,3,1,0
0,5,1,12,2,3,1,1,1,1
1,2,2,5,4,1,1,1,0,0
4,2,5,8,9,0,4,1,1,0
3,4,2,11,12,3,9,3,2,0
4,4,5,7,11,3,3,2,0,1
0,1,0,1,3,0,1,1,1,1
