0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,1,0,0,0
15,0,1,73,0,0,0,66,3,0,0
6,5,98,3,0,0,0,53,61,6,4
5,7,12,49,0,2,0,1,9,2,4
3,125,3,5,0,2,0,1,1,5,47
246,4,1,1,0,6,0,10,43,60,41
7,5,3,1,0,2,0,0,5,5,1
5,45,43,0,7,61,0,0,0,46,7
2,3,1,0,7,3,0,0,0,1,1
0,0,0,0,4,52,17,0,0,0,0
7,1,0,1,66,8,3,0,0,1,0
0,0,0,2,43,1,71,0,0,0,0
0,3,0,0,0,1,2,1,0,0,0
1,0,0,0,4,1,26,2,0,0,0
1,0,0,0,1,0,0,0,0,1,1
0,0,2,2,1,0,7,2,1,0,0
1,0,0,1,0,0,2,1,0,0,0
1,0,0,1,0,2,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,1
1,0,1,1,0,0,0,0,0,0,0
0,1,1,3,0,0,0,1,2,0,1
0,0,1,1,0,1,2,0,0,0,1
0,1,2,3,1,0,1,2,2,1,0
0,1,1,1,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,1,0,2
0,1,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,2,1,1,0,2
0,0,1,0,0,0,6,0,0,0,6
0,0,1,0,0,0,0,2,0,0,0
0,0,0,11,1,2,0,0,1,0,36
0,0,0,53,0,3,0,0,0,0,35
2,1,1,55,0,0,0,10,0,0,0
1,10,3,9,1,3,0,47,0,0,14
0,1,1,0,0,12,0,49,0,0,0
12,2,59,0,0,1,1,2,0,0,0
2,3,71,1,0,54,0,0,0,0,0
131,66,13,0,1,2,0,0,0,0,0
112,9,0,0,0,37,6,7,0,0,1
0,65,0,3,0,1,1,0,0,0,4
5,1,3,2,0,6,0,0,1,0,1
3,2,0,3,0,0,1,0,17,0,1
0,11,1,1,0,1,0,0,3,0,0
0,5,0,0,0,0,24,1,2,0,2
0,0,0,0,3,0,2,0,43,0,1
0,0,0,0,19,0,0,2,5,11,3
0,0,1,0,3,1,1,0,2,1,0
