0,1,2,3,4,5,6,7,8,9,10
305,189,166,145,137,134,135,135,125,122,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,67,0,0,0,11,0
0,0,0,0,0,7,0,0,0,61,0
0,0,0,0,0,35,0,0,10,52,0
0,19,11,15,0,0,0,0,58,9,0
0,145,4,3,0,6,9,0,3,0,0
0,32,0,2,0,1,50,0,7,0,0
0,0,87,1,13,0,6,0,2,0,0
0,0,59,84,3,0,2,0,2,0,0
0,0,1,4,46,0,47,0,1,0,0
0,0,0,6,59,0,9,0,36,0,8
0,0,0,1,2,0,3,0,7,1,0
0,1,1,1,5,2,2,0,3,0,19
0,0,0,36,2,1,0,0,0,2,51
0,2,2,0,0,1,0,13,2,0,29
0,0,1,3,2,0,0,1,0,0,1
58,0,0,1,0,0,0,0,0,1,2
18,0,0,1,0,0,0,46,0,0,1
6,0,0,0,0,1,1,56,0,1,0
3,1,2,1,0,0,0,13,2,0,7
2,0,0,1,0,0,0,0,0,0,4
207,0,1,0,1,0,0,0,0,0,1
3,0,1,3,0,0,0,0,1,0,2
8,1,0,2,0,0,2,0,0,0,0
1,2,3,3,0,0,1,5,1,0,2
4,2,0,1,0,0,3,3,0,1,2
