0,1,2,3,4,5,6,7,8,9,10
240,125,93,18,72,44,69,85,73,72,40
6,56,9,2,6,77,45,45,4,44,1
45,2,56,2,3,2,9,6,51,8,45
0,0,3,70,44,7,0,0,0,0,0
1,1,1,9,0,1,0,1,1,0,2
0,2,1,6,0,1,0,1,0,1,2
2,1,1,7,0,0,0,0,0,0,3
0,0,0,1,0,2,2,2,1,0,2
1,1,1,0,1,0,0,0,5,0,6
2,1,0,36,4,0,0,0,0,1,0
0,1,1,2,0,0,0,0,0,0,2
0,0,1,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,1,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0,0
2,0,1,3,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,17,1,1,0,0,0,1,0,0,0
6,52,15,1,0,0,2,0,0,0,0
1,71,70,0,0,7,9,1,1,0,0
0,24,8,0,0,1,0,1,0,0,0
0,3,44,0,1,31,28,0,0,0,0
1,3,2,3,1,3,39,0,0,0,0
0,1,4,2,0,47,2,4,0,2,0
1,1,0,2,0,26,18,0,0,0,1
0,0,0,2,1,3,1,6,0,0,0
0,0,1,0,1,0,8,0,0,1,1
1,0,1,2,0,2,5,32,0,11,0
1,1,0,1,0,1,1,38,1,37,5
0,0,0,2,0,0,0,32,7,31,17
0,0,2,0,0,0,0,5,30,19,25
0,0,0,0,1,0,0,2,45,8,26
0,0,3,0,0,0,2,0,3,2,20
0,2,0,2,1,1,1,0,33,0,1
1,2,1,2,1,1,0,0,3,0,0
0,12,0,1,0,0,0,1,0,2,0
0,44,1,0,1,1,0,0,0,0,0
0,52,0,1,0,0,0,1,4,0,0
12,29,0,0,10,0,0,0,0,0,0
148,7,2,0,43,0,1,1,0,1,2
13,0,0,0,12,0,2,0,1,0,0
83,1,14,1,2,1,3,2,1,0,1
0,2,2,0,1,0,16,0,0,0,0
10,0,39,2,1,0,0,2,0,0,0
0,0,43,1,0,1,34,0,1,1,1
6,0,3,17,3,1,32,1,1,2,0
2,1,13,4,1,0,10,3,1,0,0
0,2,11,2,3,6,1,12,0,5,1
0,1,2,2,0,2,1,36,0,13,1
1,0,1,1,0,1,0,35,2,29,0
0,0,0,1,0,0,0,21,0,31,0
0,1,2,0,0,0,0,4,0,17,0
