0,1,2,3,4
261,157,71,26,4
200,142,68,12,4
38,19,9,2,1
3,4,4,0,0
90,51,16,7,0
64,34,28,3,2
1,1,1,0,0
2,2,0,0,0
5,1,0,0,0
2,1,0,0,0
2,1,0,0,0
1,1,0,1,0
2,0,2,0,0
4,4,1,1,0
0,1,1,0,0
4,6,1,1,0
7,1,1,2,0
47,20,8,2,0
113,67,19,7,1
111,76,40,6,2
69,36,17,3,0
31,21,12,3,0
5,4,1,0,0
5,7,0,1,0
35,22,15,2,0
67,46,17,2,0
53,21,12,2,1
14,6,3,1,0
4,4,2,0,0
3,5,0,0,0
2,2,1,1,0
3,3,1,2,0
3,3,1,1,1
2,2,2,1,0
17,8,3,2,0
45,30,12,3,0
102,49,29,6,0
96,57,19,6,0
65,47,16,1,0
36,23,15,1,0
4,13,2,0,0
13,2,3,1,0
38,31,14,1,0
7,9,0,0,0
18,5,1,1,1
32,28,9,0,0
78,41,17,3,0
35,20,13,3,0
10,3,1,0,0
5,3,3,0,0
6,2,0,0,0
2,4,1,0,0
