0,1,2,3,4,5,6,7,8,9
26,52,40,144,106,37,51,35,15,13
24,30,49,96,115,32,51,18,7,4
2,9,7,17,15,1,8,4,4,2
1,1,2,1,4,0,1,0,0,1
10,23,21,38,35,9,13,11,3,1
4,18,14,31,26,10,17,6,2,3
0,1,0,1,0,0,0,0,1,0
0,0,0,0,3,0,1,0,0,0
1,0,1,0,3,0,0,0,1,0
0,0,1,2,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,2,0,0,1,0,0,0,0,0
1,0,0,2,0,1,0,0,0,0
1,3,0,1,2,1,1,1,0,0
0,0,0,1,0,1,0,0,0,0
1,0,1,5,2,1,1,1,0,0
1,2,2,4,1,1,0,0,0,0
2,7,9,20,18,5,8,5,3,0
14,18,15,56,51,15,24,8,4,2
10,29,23,50,60,14,25,19,2,3
8,13,21,31,27,7,12,4,2,0
3,7,7,20,14,7,7,1,1,0
0,4,1,4,0,0,1,0,0,0
1,1,1,5,3,1,1,0,0,0
3,10,9,18,14,4,8,2,2,4
4,24,16,36,25,8,10,4,2,3
6,9,12,21,18,3,9,7,3,1
5,1,2,2,4,2,3,5,0,0
1,0,3,2,1,1,0,2,0,0
1,0,1,3,1,2,0,0,0,0
0,1,1,1,2,0,0,0,1,0
0,0,0,3,2,1,0,2,0,1
1,0,2,2,2,1,1,0,0,0
1,3,1,0,1,1,0,0,0,0
0,1,5,10,6,2,4,2,0,0
9,10,8,26,15,2,13,4,1,2
7,20,25,42,57,9,19,6,1,0
10,24,12,48,39,12,18,11,2,2
9,14,16,31,21,11,13,12,2,0
3,10,10,20,20,2,7,3,0,0
0,1,4,4,7,1,2,0,0,0
0,1,3,5,4,2,1,1,1,1
8,6,4,19,24,4,11,6,1,1
1,2,1,3,5,1,2,0,1,0
1,2,1,2,11,1,1,3,1,3
5,8,10,19,16,2,6,2,0,1
10,23,18,32,22,11,9,9,5,0
3,10,8,23,12,3,6,4,1,1
0,1,2,3,2,2,1,2,0,1
0,3,1,3,2,1,1,0,0,0
1,0,2,1,2,2,0,0,0,0
2,1,0,3,1,0,0,0,0,0
