0,1,2,3,4,5,6,7,8,9,10
43,23,91,18,51,59,67,49,57,15,46
0,0,65,0,79,65,62,60,47,0,48
1,0,5,3,9,6,3,13,21,0,8
0,0,1,3,1,1,1,0,2,1,1
0,103,0,61,0,0,0,0,0,0,0
1,61,1,66,1,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0,1
1,0,0,1,0,0,1,0,1,1,1
1,0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,1,0
1,0,0,0,0,0,0,2,0,0,0
2,0,0,0,1,0,0,1,0,0,0
1,1,1,1,1,0,1,2,1,1,0
0,1,0,1,0,0,0,0,0,0,0
3,1,2,1,1,2,0,1,0,1,0
1,0,4,0,1,2,0,1,1,1,0
3,0,36,2,10,12,8,0,5,0,1
1,0,82,0,42,37,24,0,15,0,6
1,0,15,3,51,55,58,1,38,0,13
0,0,3,0,27,12,20,0,36,0,27
3,1,0,1,1,1,7,0,16,2,35
0,0,2,0,0,0,0,0,2,0,6
3,1,1,5,0,0,1,0,0,0,2
1,17,1,49,1,0,1,0,1,0,3
2,62,0,64,0,1,0,0,1,1,1
2,71,1,11,2,1,0,0,0,1,0
2,11,0,4,0,1,1,0,3,1,1
3,1,2,2,1,0,0,1,0,0,0
1,0,1,4,0,0,0,0,0,2,0
0,0,0,0,3,2,0,0,1,0,0
2,1,1,1,1,2,0,0,1,0,0
7,0,0,1,0,0,0,1,0,0,0
2,0,1,1,1,0,0,0,0,2,0
3,0,6,2,8,4,2,0,2,0,3
2,0,44,2,24,12,0,0,3,2,1
3,2,52,1,49,42,13,1,19,0,4
6,1,20,1,27,41,28,0,46,0,8
4,1,1,1,4,14,47,1,31,1,24
4,1,1,3,2,0,16,2,9,1,36
3,0,1,0,1,0,5,1,0,0,8
2,0,2,3,0,0,4,1,0,1,6
2,0,1,1,0,0,1,2,0,76,1
4,0,1,3,0,0,1,1,1,4,1
6,5,0,10,0,0,0,0,0,4,1
1,22,0,45,0,0,0,0,0,1,0
7,73,2,57,0,0,0,0,0,0,0
3,51,1,13,1,0,0,0,0,2,0
4,2,0,3,1,0,1,1,2,0,0
2,1,0,5,0,1,0,0,0,2,0
3,0,1,4,0,0,0,0,0,0,0
4,0,0,0,0,2,0,0,0,0,1
