0,1,2,3,4,5,6,7,8,9,10
29,24,103,22,76,32,18,47,16,56,50
240,1,77,2,8,4,0,77,56,1,52
76,126,3,98,8,4,65,21,68,67,17
0,8,1,7,54,94,53,4,5,1,1
1,7,0,37,8,17,10,0,1,1,0
0,55,0,2,0,0,0,0,0,1,0
0,0,0,0,2,1,2,0,0,11,1
0,0,1,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,1,1,0,0
2,0,0,2,0,2,1,0,0,4,1
1,0,2,0,0,0,0,1,0,1,2
0,1,2,1,0,0,1,1,1,0,1
1,0,1,1,0,0,0,0,2,1,1
0,1,0,1,0,0,0,0,0,1,2
1,1,1,2,0,2,0,2,0,0,0
0,1,0,0,2,1,1,0,1,0,0
0,1,0,0,1,1,0,2,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,2,2,0,1,0,0,1
0,1,0,2,1,0,1,0,0,1,1
1,1,1,0,0,0,0,0,1,1,0
1,2,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,6,0,1,0
0,1,5,1,0,2,2,11,0,1,0
0,1,22,0,0,0,2,35,0,0,1
0,1,38,2,0,1,2,3,0,0,0
2,0,65,2,1,1,19,3,2,1,0
1,1,3,1,1,0,55,3,11,0,0
2,5,32,6,0,0,50,48,2,3,0
0,84,1,4,2,0,1,25,34,13,1
1,85,2,2,26,1,5,0,53,51,0
1,1,4,64,67,0,1,0,3,3,1
36,23,3,4,34,0,1,0,30,43,0
230,5,0,7,1,0,1,0,0,1,0
9,1,1,2,1,1,1,2,0,2,2
3,2,1,2,1,1,0,4,3,2,2
11,0,1,53,4,0,1,0,0,1,0
0,1,1,10,1,0,2,0,0,9,6
0,0,0,0,0,0,0,0,1,2,3
1,2,1,2,1,1,3,1,0,2,24
2,0,0,4,1,1,0,0,1,0,1
0,0,0,1,0,0,0,1,0,0,2
1,0,1,0,0,0,0,0,1,0,46
2,0,2,1,0,0,0,1,0,0,3
1,1,2,0,1,1,0,0,0,0,1
2,0,1,0,1,0,0,0,0,0,1
1,3,2,2,0,0,1,0,0,0,20
1,0,1,0,0,0,1,0,1,2,1
1,1,1,2,0,2,0,0,2,0,1
