0,1,2,3,4,5,6,7,8,9
31,46,39,104,108,36,48,27,19,15
23,39,49,125,113,42,49,43,20,15
32,59,45,128,104,37,75,41,19,13
7,20,24,55,47,17,31,17,4,6
1,6,12,15,24,8,7,3,3,3
4,5,6,15,11,5,7,3,1,1
1,5,0,2,3,0,2,3,0,1
0,0,1,1,0,1,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,1,0,2,4,1,2,1,1,0
0,0,0,4,2,0,0,0,1,0
2,0,0,0,3,1,0,0,1,1
1,1,2,1,0,0,0,2,0,0
0,1,0,0,2,2,0,0,0,0
2,1,1,0,2,1,0,1,0,1
0,1,1,3,0,0,0,1,0,0
0,0,0,1,1,1,2,1,0,0
0,1,0,0,0,0,0,0,1,0
0,2,1,0,1,0,1,0,0,1
2,0,1,0,2,0,2,0,0,0
0,0,1,3,0,0,0,0,0,1
1,0,1,2,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,0,2,0,0,0
2,1,0,3,0,0,1,1,0,0
1,4,1,4,5,2,2,2,2,0
3,3,2,13,18,6,8,5,3,0
5,9,1,11,8,3,2,3,2,3
6,16,5,16,20,7,13,7,5,1
7,4,9,21,17,5,10,3,0,0
3,13,17,39,30,11,18,11,3,3
9,24,14,49,33,8,15,12,1,0
17,14,20,59,47,18,25,19,4,3
7,16,12,30,38,13,16,6,4,3
19,17,20,36,31,17,20,8,5,1
13,23,24,63,56,23,19,12,8,4
1,3,1,6,3,1,3,2,0,2
0,0,2,4,6,3,1,2,2,1
1,5,14,14,22,2,7,5,1,0
1,3,4,2,7,4,6,2,0,1
0,1,1,0,2,1,0,0,1,0
2,2,1,15,7,3,3,1,3,1
0,3,1,2,1,2,0,1,0,0
0,1,1,0,1,1,0,0,0,0
1,10,6,10,7,4,8,0,2,1
0,1,0,3,0,2,2,0,1,0
1,0,0,4,0,1,1,0,0,0
1,1,0,3,0,0,0,0,0,0
1,2,4,10,4,1,2,4,0,1
2,0,0,1,2,1,1,0,0,0
1,1,0,1,2,1,1,3,0,0
