0,1,2,3,4
225,159,62,21,6
238,162,92,20,6
274,170,83,21,5
102,76,32,16,2
47,22,7,3,3
27,20,7,3,1
6,7,3,1,0
1,1,1,0,0
2,1,1,0,0
8,3,0,0,1
2,4,0,0,1
3,2,3,0,0
3,3,1,0,0
3,2,0,0,0
4,4,0,0,1
2,4,0,0,0
3,0,3,0,0
0,1,1,0,0
2,0,3,1,0
1,4,2,0,0
1,3,0,1,0
2,4,0,0,0
1,0,0,0,0
0,0,0,0,0
3,5,0,0,0
5,2,1,0,0
15,3,4,1,0
38,11,12,0,0
23,18,6,0,0
45,33,12,3,3
30,30,9,6,1
72,45,18,11,2
79,54,30,1,1
110,69,37,9,1
78,42,18,5,2
76,64,31,2,1
122,80,37,6,0
13,9,0,0,0
8,6,5,1,1
39,17,12,3,0
10,13,5,2,0
3,1,1,0,1
19,9,7,3,0
2,5,1,1,1
2,1,1,0,0
26,12,7,4,0
5,2,1,1,0
3,2,1,1,0
2,2,0,0,1
19,5,4,0,1
4,3,0,0,0
6,1,2,0,1
