0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,7,2,0,0
191,121,60,14,1
67,48,21,4,3
122,66,34,6,3
10,5,5,2,0
108,53,28,9,1
26,17,9,1,1
57,33,13,3,0
91,62,23,9,1
78,62,21,5,1
16,4,4,4,0
42,32,16,1,1
37,29,10,3,1
3,1,0,0,0
2,0,0,0,0
1,1,0,1,0
3,0,2,0,0
1,2,2,1,0
0,0,1,0,0
0,0,0,0,0
2,3,1,0,0
3,3,0,0,0
0,1,0,1,0
1,3,1,0,2
3,2,0,0,0
7,5,0,1,0
1,1,0,0,0
3,2,0,1,0
3,3,0,0,0
3,3,0,0,0
39,22,6,3,0
10,5,4,0,0
5,2,3,2,0
3,4,0,0,0
51,30,19,5,0
27,8,10,2,2
7,3,1,0,0
106,75,35,4,0
28,17,6,1,0
35,20,8,3,0
25,17,13,1,0
58,30,22,3,1
50,32,13,5,1
26,21,9,1,0
43,27,12,1,0
28,28,10,3,0
46,25,10,2,0
1,2,2,1,0
