0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,2,0,0,0,0,0,0,0,0,0
241,141,0,0,2,0,0,2,1,0,0
13,9,0,0,57,0,0,4,60,0,0
29,42,0,0,57,0,0,45,58,0,0
0,0,5,0,3,0,0,0,8,6,0
0,0,106,0,17,5,0,64,4,3,0
0,0,42,0,0,3,6,1,0,2,0
0,0,6,0,1,5,74,14,0,1,5
0,0,0,8,2,65,1,2,0,58,50
0,1,1,67,0,48,47,1,0,2,0
2,0,1,4,1,12,2,0,0,6,0
2,0,0,6,0,0,1,0,0,45,38
0,0,0,65,0,0,0,1,0,4,10
0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1
1,0,1,1,0,0,1,0,1,0,0
0,0,0,1,1,1,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,3
0,0,0,0,2,2,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,2,1,1,1,0,0,0,1
1,0,0,3,0,0,0,0,0,0,1
0,1,1,10,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,1,0,1,0,0,0,3,0,0,1
1,0,1,1,0,1,0,1,0,1,0
0,4,0,0,0,0,0,2,0,0,0
2,66,0,0,2,0,0,0,0,0,0
1,8,5,3,1,0,1,0,0,0,0
0,7,0,3,0,0,0,1,0,1,0
1,3,1,0,0,0,0,1,0,0,1
28,69,0,0,0,1,0,0,0,0,7
3,13,0,1,0,0,0,0,0,0,32
2,1,0,0,1,0,2,0,0,4,1
182,0,1,0,12,0,0,0,1,19,5
44,0,0,0,3,0,1,0,0,2,2
0,1,0,1,0,0,0,0,0,34,30
1,1,1,0,37,0,2,0,0,2,12
4,0,3,0,50,0,0,1,13,39,4
0,1,12,0,21,0,15,0,39,13,0
1,0,0,0,2,0,3,3,47,1,0
0,0,2,0,0,0,51,3,23,3,1
1,0,0,1,0,0,40,21,4,1,1
0,0,1,1,3,0,7,69,0,1,1
0,0,0,1,0,0,0,1,2,0,2
