0,1,2,3,4
408,274,141,46,9
257,165,81,19,6
123,80,28,7,4
42,38,14,6,2
48,30,12,2,2
23,18,3,4,0
5,14,4,0,0
7,4,3,2,1
4,1,0,0,0
0,1,0,0,0
6,1,0,1,0
4,2,2,1,0
0,4,1,0,0
5,1,1,0,0
4,3,0,0,0
2,3,0,0,0
4,4,1,0,1
1,1,0,0,0
1,0,0,0,0
1,2,0,0,0
2,0,0,0,0
0,1,2,0,0
2,1,1,0,0
0,0,2,0,0
4,3,1,0,0
9,10,4,0,0
35,28,11,2,2
5,4,2,0,0
47,40,17,6,0
19,12,12,1,0
98,56,34,8,1
17,8,6,1,0
29,17,7,1,0
42,41,13,4,0
80,52,19,6,1
138,84,24,15,1
36,20,9,1,0
49,32,13,3,0
63,33,11,2,2
38,37,15,4,1
14,3,5,0,0
14,11,5,1,0
98,52,31,7,1
45,44,15,3,0
8,3,1,0,0
2,4,4,0,1
3,1,1,0,1
4,0,1,1,0
3,3,0,0,0
8,2,0,0,1
2,2,0,0,0
0,0,0,0,0
