0,1,2,3,4,5,6,7,8,9
45,82,84,203,190,68,88,60,31,27
25,51,50,124,110,38,57,43,15,15
17,24,12,60,53,13,32,14,10,7
3,8,9,19,19,11,14,12,5,2
4,7,10,16,27,8,12,6,2,2
2,3,6,10,9,6,8,1,2,1
1,2,5,5,5,0,2,1,2,0
0,2,0,5,4,0,1,2,2,1
0,0,2,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,2,0,3,1,0,1,1,0,0
0,0,0,4,3,0,1,1,0,0
0,0,0,1,2,0,2,0,0,0
0,3,0,1,1,1,0,0,1,0
0,0,0,1,3,2,0,1,0,0
0,0,0,2,1,1,0,1,0,0
1,0,1,1,2,2,2,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,1,2,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,5,0,0,0,0,0,1
2,2,3,5,3,1,2,4,1,0
6,7,11,15,16,6,8,5,2,2
0,0,0,5,2,2,0,1,0,1
2,12,10,32,22,6,17,5,3,1
2,1,3,12,12,2,4,4,3,1
15,20,17,50,39,12,23,14,3,4
1,1,2,7,10,3,5,2,1,0
6,2,2,19,8,6,6,3,2,0
3,8,7,32,22,6,12,6,2,2
5,24,17,33,33,13,13,9,6,5
11,25,24,60,70,20,27,12,7,6
7,5,6,14,12,6,10,4,1,1
4,9,12,29,14,4,12,9,2,2
7,13,11,21,25,8,15,9,2,0
3,12,10,21,23,7,8,7,3,1
0,4,1,3,8,1,4,0,1,0
2,4,3,5,6,1,4,3,1,2
13,16,24,47,38,19,17,11,3,1
8,14,8,27,19,11,7,6,5,2
1,1,0,2,6,1,0,1,0,0
0,0,1,1,3,0,3,3,0,0
0,1,0,1,2,0,1,0,1,0
0,0,0,1,2,2,1,0,0,0
0,0,0,3,2,0,1,0,0,0
0,2,2,3,2,1,0,1,0,0
0,1,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
