0,1,2,3,4,5,6,7,8,9
52,83,79,193,181,66,83,69,27,23
15,41,40,96,94,35,57,28,9,12
13,20,27,49,51,23,26,18,7,10
2,0,3,16,14,1,7,1,4,0
6,21,21,44,31,14,33,6,9,7
1,0,0,2,4,0,3,2,1,0
0,2,1,5,7,1,1,4,1,0
1,2,1,0,2,1,1,0,0,0
0,0,1,3,1,0,0,0,0,1
1,1,1,2,1,0,0,0,0,0
0,2,0,1,3,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,2,0,3,2,2,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,1,0,3,1,0,0,1,0,1
4,8,5,17,6,5,8,4,0,1
8,17,16,46,42,9,13,9,4,0
13,28,30,54,44,19,40,15,2,6
8,9,12,29,46,9,8,8,5,5
7,15,9,31,25,8,5,8,7,2
0,10,6,25,23,8,9,6,4,5
5,6,10,21,27,6,16,4,1,3
2,8,5,11,11,5,8,3,3,0
4,4,7,8,14,2,4,5,2,1
4,5,5,17,19,10,7,4,0,2
4,5,3,11,14,5,8,1,1,0
2,8,2,8,11,7,5,1,2,1
3,5,9,21,11,0,7,6,1,1
0,3,0,7,2,2,3,3,0,0
0,0,0,5,4,1,1,0,0,0
0,1,0,1,0,0,0,0,1,0
0,2,1,4,1,1,0,0,0,0
1,2,2,1,1,0,0,2,1,0
3,5,0,8,2,2,1,2,0,2
3,8,12,18,15,6,4,7,0,1
9,22,18,42,50,10,17,7,3,5
11,24,15,28,45,16,18,8,5,3
3,14,21,50,37,7,15,3,5,2
6,13,9,31,33,7,15,8,2,1
3,11,9,22,13,10,6,3,1,0
1,1,1,3,4,2,6,0,0,1
2,1,0,2,3,2,0,1,0,0
0,5,7,9,11,2,5,3,1,0
5,5,7,13,15,7,6,4,1,1
9,7,12,23,26,5,12,4,1,3
1,6,3,15,10,5,7,3,3,1
0,2,1,6,2,0,1,0,0,1
1,4,1,1,6,1,0,0,0,0
0,3,1,1,3,0,2,1,1,0
1,1,0,0,0,0,0,0,0,0
