0,1,2,3,4,5,6,7,8,9,10
322,143,76,19,98,36,79,16,14,41,12
22,74,98,0,42,69,59,1,0,61,1
0,1,7,67,11,46,6,1,55,4,46
0,1,0,5,1,2,2,1,7,26,3
0,0,0,70,1,1,2,0,67,2,49
1,0,1,0,0,0,2,0,1,6,2
0,0,2,5,1,0,0,2,4,2,6
1,0,0,2,0,1,0,1,1,1,1
1,0,1,0,0,0,2,1,0,0,1
0,1,2,0,0,0,0,1,1,1,0
1,1,1,1,1,0,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0,1
0,2,0,0,0,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0
1,0,1,3,0,0,1,1,1,0,2
1,0,0,1,0,0,0,0,0,0,0
0,5,0,0,0,2,0,0,0,0,0
0,37,8,3,0,4,3,1,0,2,0
0,88,23,0,0,37,15,0,0,1,0
0,58,58,0,0,69,60,0,0,2,4
0,9,60,4,0,20,42,1,0,0,3
0,0,11,23,0,0,0,82,0,0,1
0,0,1,64,0,1,4,3,0,0,23
0,0,1,49,1,1,6,5,0,0,36
0,0,2,6,4,0,1,3,0,0,40
0,1,1,1,42,0,0,1,1,0,4
0,2,1,1,58,1,1,2,7,0,0
0,0,2,1,24,0,0,2,23,0,0
0,1,2,1,6,0,1,2,33,0,1
0,0,0,1,0,0,0,1,62,0,0
0,0,0,3,0,0,0,4,12,0,1
0,1,0,4,0,0,0,1,4,1,0
1,1,1,0,0,0,0,0,0,0,0
1,0,1,2,0,0,2,1,0,1,1
1,2,1,2,0,1,0,0,0,1,2
0,10,9,4,0,1,1,0,0,0,0
0,31,26,2,0,11,2,0,0,0,2
0,63,75,2,0,22,17,2,0,0,2
0,53,30,14,0,38,33,1,0,0,4
0,23,7,54,0,33,29,0,0,0,11
0,3,1,50,1,15,23,0,1,0,31
0,0,3,9,0,3,9,0,0,0,54
1,0,1,0,4,2,1,0,2,1,7
0,0,0,2,6,0,0,0,2,1,0
1,0,3,0,25,1,1,2,8,2,0
1,0,3,2,35,1,0,1,20,1,0
1,1,0,1,39,2,2,1,54,1,0
0,2,2,0,12,0,0,0,38,0,0
1,4,0,0,2,1,1,0,4,0,0
1,3,1,5,1,0,0,2,0,0,1
0,3,3,1,0,0,0,3,1,0,1
0,0,0,1,0,0,0,0,0,0,1
