0,1,2,3,4,5,6,7,8,9,10
298,3,118,105,93,88,1,0,1,0,0
0,1,0,0,38,39,1,0,2,80,57
6,0,38,33,2,0,0,3,0,0,0
0,1,0,0,0,0,95,90,0,0,1
0,2,0,0,0,0,25,33,0,2,1
0,0,0,0,0,0,4,5,0,0,1
0,1,0,0,0,0,0,0,2,1,1
0,2,0,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,1,1
0,2,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,2,3,0
0,0,0,0,0,0,0,0,1,0,0
0,2,1,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,3,0,0,1
0,1,0,0,0,0,0,15,0,1,1
0,2,0,0,0,0,0,34,0,1,0
0,0,0,0,0,0,0,19,0,0,2
0,1,0,0,0,0,13,31,0,2,0
0,0,0,0,0,0,48,15,0,0,1
0,2,0,0,0,0,49,1,2,0,1
0,1,0,0,0,0,18,0,1,0,0
0,3,0,0,0,0,4,0,0,0,0
0,1,0,0,0,0,2,1,1,3,0
0,0,0,0,0,0,0,0,1,1,1
0,156,1,0,0,0,0,0,3,2,1
0,0,0,0,0,0,0,0,1,1,24
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,1,0,1,2,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,4,11,1,1,0
0,1,0,0,0,0,7,32,0,1,0
0,0,0,0,0,0,21,30,2,0,0
0,0,0,0,0,0,53,29,0,0,0
0,0,0,0,0,0,30,5,1,3,0
0,0,0,0,0,0,5,0,1,1,0
0,0,0,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,0,82,11,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
