0,1,2,3,4,5,6,7,8,9
32,69,71,150,158,60,68,44,27,28
14,18,18,55,49,15,35,9,3,2
4,8,6,20,17,6,9,9,0,3
11,15,18,42,41,14,22,14,7,3
4,5,5,21,12,1,6,5,2,2
1,0,0,1,3,0,1,2,2,0
0,0,0,0,3,1,1,0,0,0
0,0,0,1,0,1,1,1,0,0
0,0,1,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,2,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,3,0,1,0
0,0,0,1,1,0,0,0,1,0
1,1,0,1,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0
0,1,0,2,0,1,1,3,1,0
0,3,0,4,8,1,1,0,1,0
3,4,2,15,8,2,2,0,1,0
0,4,1,8,4,0,1,1,2,0
2,1,4,15,13,2,4,4,2,0
6,5,10,11,16,4,7,2,2,1
5,6,4,16,11,3,3,5,2,0
0,0,4,1,5,4,5,1,0,0
1,0,1,1,3,0,0,1,0,0
0,0,1,3,0,0,1,1,2,0
0,1,0,0,2,0,0,0,0,0
10,18,15,43,28,9,20,15,1,4
2,2,4,3,5,5,1,2,1,1
0,0,1,0,0,0,0,0,0,0
0,0,1,0,2,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,2,1,1,0,0,1,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0
0,2,0,7,3,0,3,1,1,0
4,7,2,14,9,1,2,1,1,0
2,0,5,15,21,2,3,2,3,0
6,10,11,18,15,7,5,7,2,1
4,3,7,8,9,2,3,2,1,0
0,0,2,2,3,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
3,8,9,25,16,7,14,7,6,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
