0,1,2,3,4,5,6,7,8,9,10
306,4,125,2,77,88,94,92,1,54,58
0,161,1,1,2,0,27,0,83,67,0
0,28,30,97,57,0,0,1,39,6,41
0,0,0,44,0,1,0,0,3,0,2
0,0,0,3,0,48,0,31,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0
182,26,0,0,0,0,0,0,0,0,0
76,124,0,0,0,0,0,0,0,4,0
0,1,0,0,0,5,0,0,0,0,0
0,47,0,0,0,33,0,0,0,0,0
0,3,0,7,0,75,0,0,0,0,3
0,0,0,0,0,14,0,0,0,24,0
0,0,0,0,0,4,0,0,0,39,20
0,0,14,4,0,1,0,0,0,40,0
0,0,66,0,13,0,1,0,9,9,57
0,0,1,0,1,0,12,0,0,4,0
2,0,63,0,1,1,41,0,0,0,1
1,0,0,60,55,0,61,0,40,0,0
0,2,0,1,53,0,0,0,0,0,27
0,0,14,0,10,1,0,0,56,0,3
1,0,0,73,0,0,0,0,24,0,0
0,0,0,0,1,0,20,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,3,0,0,4,0,1,0,0
0,0,0,2,0,0,0,0,4,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,12,1,0,0
