0,1,2,3,4,5,6,7,8,9
43,74,63,178,142,55,67,49,20,13
7,23,20,40,50,14,19,17,8,4
6,8,8,8,12,3,9,2,2,1
6,15,16,43,39,12,15,5,2,1
12,21,19,37,44,18,23,11,4,3
10,15,17,45,41,14,19,9,6,2
0,2,0,6,2,2,1,1,0,1
3,0,0,5,3,0,2,1,0,0
0,1,3,1,4,0,2,1,0,0
0,1,0,1,2,0,0,4,0,0
0,2,0,1,1,0,0,0,1,1
0,1,2,3,6,0,2,2,0,0
0,1,2,1,1,2,2,1,1,0
1,0,1,1,2,2,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,3,0,2,5,0,0,0,1,0
0,1,0,0,1,0,0,2,0,1
0,2,3,11,6,3,3,1,3,1
0,1,0,3,5,1,0,2,0,0
3,4,5,5,8,0,2,5,0,0
6,6,8,18,10,3,12,4,1,1
3,16,5,19,14,5,6,5,0,1
7,10,4,20,21,7,5,5,2,1
2,9,5,19,16,2,7,1,2,1
1,2,1,3,11,4,3,0,1,3
4,7,5,9,13,3,6,5,0,0
4,4,6,14,11,2,1,2,0,1
1,2,3,6,7,0,0,0,0,0
0,0,1,2,5,1,2,0,0,0
0,3,1,3,3,0,1,0,0,0
0,0,0,1,0,0,1,1,0,1
1,1,1,2,2,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,1,0,3,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0
2,3,2,7,10,2,2,3,2,1
2,3,5,6,4,1,4,3,0,0
7,15,5,16,17,3,4,5,0,3
1,9,6,22,10,6,7,5,1,0
3,11,2,12,10,2,5,1,2,0
1,8,4,8,13,4,3,1,0,0
4,6,3,8,12,3,5,2,0,0
2,5,5,11,7,5,3,3,1,3
3,2,8,9,16,1,1,1,0,0
3,1,3,5,7,1,3,3,0,0
0,2,1,7,6,0,1,0,0,1
0,1,3,4,2,0,1,1,0,0
1,1,2,3,2,1,2,0,0,0
2,7,3,8,5,3,2,1,1,0
0,1,0,2,1,1,0,0,0,0
0,1,1,3,2,0,1,1,0,0
