0,1,2,3,4,5,6,7,8,9,10
278,147,22,20,19,20,20,81,64,14,19
5,47,83,2,50,0,0,6,7,1,1
2,2,1,0,5,0,0,3,45,1,0
3,0,46,0,1,0,54,1,7,0,42
12,1,2,1,4,58,41,37,0,0,36
0,1,0,77,45,4,0,2,0,49,0
0,0,2,1,0,3,2,1,3,2,1
0,0,0,0,5,5,0,0,0,4,0
1,0,1,4,0,2,0,1,0,3,0
0,0,2,4,0,1,0,0,0,0,1
0,0,0,2,0,1,1,1,0,1,0
0,1,2,3,1,3,1,0,0,4,1
2,1,1,3,0,2,1,0,0,1,0
1,0,0,2,0,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,2,1
1,1,0,0,0,3,0,0,1,1,4
2,0,2,0,0,0,0,0,0,1,0
0,0,0,2,0,30,0,0,0,1,0
1,2,1,3,1,0,0,1,1,1,1
1,22,1,2,1,1,2,1,0,1,0
0,61,2,2,1,0,0,1,0,1,1
0,61,10,1,0,2,0,0,0,0,0
0,18,59,3,0,0,0,0,0,1,1
0,1,57,0,1,1,0,0,1,3,0
0,1,10,1,13,3,0,0,1,0,0
1,0,4,2,42,1,0,1,0,0,1
1,3,2,0,36,0,2,0,1,0,0
0,1,2,1,11,0,0,0,2,1,1
1,0,2,0,7,0,0,0,1,0,0
0,3,2,2,1,0,0,0,0,2,1
1,0,1,1,1,0,0,0,0,0,0
0,2,0,2,0,0,0,1,0,2,1
1,0,1,0,0,0,0,0,0,1,0
0,1,2,2,0,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,5,1,0,0,0,0,0,0,28,0
0,21,2,2,1,0,1,0,0,1,0
1,68,1,0,1,0,1,1,1,1,0
0,43,21,1,0,2,0,0,0,0,0
0,5,40,1,0,1,0,1,0,0,0
0,2,37,1,1,0,0,0,1,0,0
2,0,20,2,12,1,2,1,0,3,0
0,4,13,1,22,1,1,0,0,1,2
1,2,2,3,29,0,2,0,1,0,1
0,1,2,1,22,0,0,0,0,0,0
0,1,1,2,13,0,0,1,0,0,0
0,1,1,2,2,2,1,0,0,1,2
1,1,1,1,2,0,1,2,1,1,1
2,0,0,22,1,3,1,0,1,1,1
0,1,0,1,0,1,1,0,0,1,0
2,1,1,5,0,0,0,0,0,0,0
