0,1,2,3,4
330,220,120,27,7
108,62,23,7,2
31,17,11,0,0
82,47,16,9,0
90,65,27,9,1
92,58,19,9,0
11,2,2,0,0
7,5,2,0,0
6,3,2,1,0
3,2,2,1,0
2,4,0,0,0
6,9,0,1,0
6,4,1,0,0
5,0,2,1,0
1,1,0,1,0
2,5,3,1,0
4,0,1,0,0
20,11,2,0,0
8,3,1,0,0
23,7,1,0,1
31,24,12,2,0
45,16,10,3,0
45,23,9,4,1
33,25,6,0,0
12,14,2,0,1
24,10,17,1,0
23,14,6,2,0
10,6,2,1,0
8,1,2,0,0
2,5,4,0,0
2,1,1,0,0
2,4,2,0,0
2,1,0,0,0
5,3,1,0,0
0,0,0,0,0
3,0,0,0,0
16,11,6,0,1
16,6,4,0,2
38,24,12,1,0
41,20,5,1,0
27,19,2,0,0
27,10,2,2,1
23,11,6,3,0
21,12,10,2,0
23,10,6,1,1
15,6,5,0,0
8,6,4,0,0
3,4,3,1,1
6,2,3,1,0
15,11,5,1,0
1,3,1,0,0
3,4,1,0,1
