0,1,2,3,4,5,6,7,8,9
38,61,40,141,116,32,66,45,17,11
26,54,49,119,115,51,50,38,18,21
11,21,24,46,59,22,26,15,6,7
14,20,30,89,59,20,45,19,18,13
1,2,3,6,10,1,4,2,0,0
1,4,16,16,25,9,7,4,4,1
2,8,6,10,14,4,10,5,1,0
0,0,2,3,0,1,1,1,1,0
2,6,4,9,13,4,4,5,0,0
0,3,2,3,0,1,0,1,0,0
0,0,2,2,1,0,0,1,0,0
0,1,1,2,1,0,2,1,0,0
2,0,2,1,2,0,4,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,1
1,1,0,2,1,0,1,1,0,1
0,0,0,1,1,0,0,0,0,0
0,2,0,3,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,1,0,1,0,0
1,0,0,1,4,0,0,0,1,1
0,0,0,3,1,1,2,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,3,2,0,0,1,0,1
2,3,1,8,7,1,1,0,0,1
5,9,10,33,22,5,15,12,1,2
1,2,4,3,4,2,0,1,0,0
3,13,8,14,10,5,9,4,1,1
3,2,0,4,3,1,1,0,0,0
0,3,1,4,3,0,2,1,1,1
5,7,1,23,17,4,7,6,3,0
0,2,2,1,3,2,2,0,2,0
6,2,4,20,16,3,12,4,4,1
7,7,5,21,23,6,9,7,5,0
0,1,1,2,3,1,2,0,0,0
1,5,10,9,8,2,2,3,3,1
5,5,8,15,16,6,9,5,1,1
5,14,11,15,28,7,8,3,6,5
3,9,10,31,22,7,13,8,1,2
14,15,17,35,39,11,21,15,3,3
10,20,30,58,60,13,22,13,4,0
19,44,40,87,87,43,37,24,8,8
6,7,13,20,16,7,15,6,1,2
1,3,2,6,4,1,2,2,1,1
1,3,5,16,6,4,6,2,1,0
0,1,0,0,4,1,0,1,0,1
0,1,1,0,1,0,1,0,0,0
0,0,0,2,2,0,2,1,0,0
0,1,1,4,1,2,2,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,6,1,1,2,0,0
