0,1,2,3,4,5,6,7,8,9,10
29,150,105,25,15,17,15,65,17,82,47
264,65,71,0,64,0,0,71,0,4,2
51,0,0,0,65,62,0,10,1,2,46
0,0,6,74,7,64,60,0,70,45,1
1,1,0,5,1,0,7,1,8,3,2
0,0,0,3,0,1,59,0,1,4,19
0,0,0,2,1,6,1,0,47,1,2
0,1,0,5,0,2,0,0,1,0,0
0,0,0,46,0,0,0,0,1,0,0
0,0,1,2,1,2,2,0,1,0,1
0,0,1,0,0,0,4,0,0,1,0
0,1,0,3,0,0,0,2,0,0,2
1,0,0,6,1,0,1,2,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,1,1,0,0,0
0,1,3,0,0,0,0,2,0,1,1
0,1,0,0,0,0,1,0,0,0,0
2,2,0,0,1,2,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,2,0,1,2,1,0
0,1,1,3,1,0,2,0,0,0,0
2,0,0,4,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,1,1,1,1,2,0,0,1,0,0
0,17,0,1,1,1,1,1,2,0,0
0,108,1,1,2,0,1,0,0,0,1
1,8,0,2,0,0,1,2,1,1,1
2,60,0,1,1,1,0,1,1,0,1
0,1,0,2,0,0,1,1,0,7,2
0,0,0,2,1,0,1,7,1,2,2
0,8,0,1,1,0,0,27,0,36,0
1,0,3,1,2,0,0,1,0,4,2
3,0,1,0,1,1,2,3,0,61,0
0,0,0,0,0,0,2,82,0,2,4
0,0,1,4,1,0,1,1,0,2,0
1,1,0,2,1,0,0,1,0,10,28
0,0,0,33,1,1,23,7,1,1,4
0,1,8,83,0,0,5,2,2,1,0
1,0,1,32,12,3,1,0,11,1,44
0,0,64,0,41,1,61,2,2,1,1
36,0,79,0,49,27,3,0,34,1,1
223,1,2,6,27,63,29,0,28,1,17
40,0,5,3,4,1,1,0,32,1,6
0,0,2,0,0,0,1,0,20,0,0
2,2,0,0,1,32,2,0,0,1,4
1,0,1,0,1,2,2,0,1,0,0
1,0,0,0,1,2,0,0,0,0,0
1,0,1,0,1,1,0,1,0,1,1
1,0,3,0,1,4,0,1,0,2,1
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
1,0,0,5,0,0,0,0,2,1,1
