0,1,2,3,4,5,6,7,8,9,10
4,1,2,0,81,2,1,73,0,57,31
286,2,0,0,3,94,0,0,1,0,59
0,0,1,1,51,1,0,46,0,35,16
21,162,2,111,0,1,0,11,2,0,0
0,33,3,0,0,1,0,0,68,0,0
0,0,2,0,0,0,0,0,58,0,0
0,0,3,0,1,23,69,0,0,0,0
0,0,123,32,0,0,2,0,0,29,0
0,0,22,0,0,1,59,0,0,0,0
0,0,0,1,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,55,0,0,0,0,0,0,0,3,0
0,79,1,3,0,0,0,0,0,11,0
0,40,0,0,0,0,0,0,2,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,42,61,0,0,0,0,0,50,0
0,0,90,77,0,0,0,0,0,0,0
0,0,24,1,0,0,2,0,0,0,0
0,0,4,7,0,0,0,0,0,46,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,14,4,0,0,0,0,0,0,0,0
0,74,29,0,0,0,0,0,0,0,0
0,65,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,2,88,20,0,0,0,0,0,1,0
0,3,27,66,0,0,0,0,0,7,0
0,0,2,3,0,0,1,0,0,0,0
0,0,2,48,0,0,0,0,0,19,0
0,0,1,0,0,0,0,0,0,0,0
