0,1,2,3,4,5,6,7,8,9
18,17,20,60,52,18,28,20,12,7
21,35,45,104,89,46,48,30,11,16
3,14,13,30,46,9,12,11,10,3
12,38,30,74,64,22,36,20,8,6
3,12,8,28,16,6,16,12,3,1
5,3,9,16,12,3,7,2,2,1
4,6,11,22,21,7,10,12,2,1
7,17,13,33,47,14,28,12,7,8
4,8,13,20,17,5,8,5,2,0
1,0,1,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
2,10,7,16,7,4,8,4,0,0
6,14,6,22,18,7,9,9,0,3
0,3,4,13,9,3,7,3,0,0
2,1,2,0,1,0,1,0,0,0
9,18,10,37,35,8,23,4,7,2
6,19,17,30,49,10,15,9,4,8
4,3,3,5,1,2,5,3,0,1
5,3,3,18,13,5,6,1,2,1
1,1,0,5,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,2,1,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,2,2,5,2,2,2,2,0,1
3,19,9,27,23,4,13,5,0,0
4,7,6,17,10,6,8,7,0,0
0,5,1,2,2,1,2,2,0,0
10,12,9,23,30,6,10,5,2,4
4,13,16,21,26,6,7,5,2,3
0,1,1,1,1,0,1,0,0,1
3,4,5,18,14,3,13,2,3,4
0,0,0,1,0,0,0,0,0,0
