0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,1,5,0,0,1,0,0
0,1,1,5,5,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,1,0,3,2,0,0,0,1,0
0,0,0,3,1,0,2,1,1,0
2,6,5,5,8,6,5,0,1,0
1,4,7,18,11,4,6,4,1,1
0,3,1,7,3,0,2,0,0,1
8,12,11,29,16,8,6,10,0,1
0,0,0,4,0,0,2,1,0,0
0,0,1,0,1,0,1,0,0,1
0,0,0,2,1,0,0,0,0,0
2,4,5,15,11,1,10,6,2,2
1,0,1,2,1,0,0,0,1,0
7,12,7,23,27,10,11,8,1,3
10,18,17,37,50,12,15,7,3,7
9,10,13,36,30,6,23,7,7,1
1,1,0,7,1,1,0,0,0,1
0,1,0,1,6,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,2,3,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,1,0,0
4,9,5,26,19,8,6,10,3,0
1,0,0,1,1,0,2,0,0,1
3,9,11,23,13,3,10,4,2,1
4,1,2,11,8,0,8,3,1,2
3,2,1,6,7,0,4,2,2,0
1,2,2,5,5,1,4,1,0,0
1,2,0,3,1,2,2,0,0,1
9,18,18,42,41,13,18,7,2,1
12,22,18,45,40,12,18,8,2,3
0,0,2,3,7,0,2,1,0,1
1,9,3,12,19,6,8,6,1,1
10,10,11,20,28,10,7,6,2,0
3,9,6,21,20,4,8,5,0,2
6,10,13,21,20,2,19,3,4,0
5,7,8,28,23,8,8,5,1,3
5,3,0,11,6,1,2,3,2,0
0,1,2,4,2,0,1,0,0,0
1,0,1,2,2,1,1,0,0,0
1,1,0,3,2,1,1,2,0,0
0,3,0,1,1,1,1,1,0,0
0,3,2,2,5,1,1,0,1,1
0,0,0,3,2,0,1,2,0,0
