0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,1,0
4,3,4,1,0
2,0,2,0,0
3,3,1,0,0
3,3,2,0,0
23,5,7,2,1
30,14,11,2,0
7,6,1,3,0
52,32,15,2,0
1,5,1,0,0
4,0,0,0,0
2,1,0,0,0
35,18,4,1,0
1,4,0,1,0
58,37,9,4,1
85,62,25,3,1
66,48,21,5,2
1,5,6,0,0
5,2,2,0,0
2,0,0,0,0
3,1,0,0,0
3,0,0,1,0
2,3,1,0,0
0,1,1,0,0
1,0,0,0,0
3,0,0,0,0
39,28,19,3,1
2,3,1,0,0
41,24,10,3,1
22,9,7,2,0
10,9,6,2,0
15,5,1,0,0
7,4,1,0,0
84,58,19,7,1
95,64,18,3,0
6,8,2,0,0
39,17,8,1,1
49,34,18,2,1
42,20,15,1,0
39,41,13,4,1
42,33,18,3,0
19,9,3,1,1
7,3,0,0,0
2,2,3,1,0
4,6,1,0,0
6,0,2,0,0
11,4,1,0,0
3,5,0,0,0
