0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,8,0,0,0
0,7,0,0,0,0,0,5,0,0,0
0,3,0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,0,3,0,0,0
0,3,0,0,0,0,0,2,0,0,3
0,3,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,57
0,1,0,0,0,0,0,2,0,0,14
0,101,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,41,17,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,3
0,4,88,8,0,0,0,1,0,6,2
0,3,47,84,0,0,0,0,0,42,0
0,2,5,62,0,0,0,1,0,72,0
0,1,0,4,0,0,0,0,0,7,0
0,0,3,3,0,0,0,2,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0,0
0,1,0,4,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,73,17,0,0
0,1,1,1,0,0,0,1,1,0,1
0,0,0,1,0,0,0,2,76,0,0
0,0,0,0,0,0,0,2,37,1,0
0,1,0,0,0,0,0,22,1,1,2
0,0,0,0,0,19,0,1,1,0,0
0,6,0,1,0,5,0,0,0,0,0
0,35,21,0,0,77,22,8,6,0,0
0,88,75,0,0,9,4,0,4,0,0
0,3,4,0,0,3,2,0,1,0,3
1,20,39,2,0,1,1,0,1,1,0
73,7,1,19,0,0,0,0,1,1,2
17,0,4,45,0,1,2,3,0,6,0
6,1,1,46,0,2,0,1,0,39,2
9,0,1,30,0,1,2,0,0,53,0
5,0,0,5,0,0,1,1,0,21,0
2,0,2,2,0,0,1,0,0,3,0
3,0,0,2,0,1,1,0,0,1,0
6,1,1,1,0,1,1,0,0,0,0
5,0,1,1,0,0,0,0,1,0,0
6,4,2,2,0,0,1,0,0,1,0
3,2,0,0,1,1,0,0,0,1,0
