0,1,2,3,4
21,11,12,8,2
17,11,7,4,3
27,15,6,7,2
17,12,10,5,3
10,5,3,1,4
5,7,0,1,1
0,0,2,0,0
4,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,10,5,0,0
1,1,1,1,0
7,8,6,2,0
0,0,0,0,0
2,0,2,1,0
2,3,0,0,0
6,10,4,3,1
8,11,4,2,0
13,5,4,3,1
4,6,2,0,1
4,2,2,0,2
4,3,3,0,1
6,4,3,1,0
4,6,1,1,0
1,1,3,0,0
0,2,0,0,0
0,0,0,0,0
3,1,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
