0,1,2,3,4,5,6,7,8,9,10
267,100,18,97,70,10,64,56,87,47,40
32,80,2,46,56,0,50,63,51,50,53
0,2,60,4,9,0,2,5,0,0,2
0,12,74,0,0,0,8,0,0,1,15
0,1,3,1,0,0,1,0,0,2,2
1,0,3,3,0,41,1,0,1,1,0
0,0,0,2,0,6,1,0,1,0,0
0,1,1,3,0,55,0,0,0,3,0
1,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,18,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,1
0,1,1,0,1,0,1,2,0,0,1
0,0,0,0,0,1,0,2,0,1,1
1,0,0,0,1,0,0,1,0,0,0
1,1,1,0,2,0,1,0,0,2,0
0,1,0,4,1,1,0,0,0,2,0
0,0,1,2,3,0,0,2,0,0,2
1,1,0,34,24,0,1,0,1,0,0
0,24,2,59,61,0,6,1,6,1,3
0,65,0,33,29,0,30,0,34,16,8
0,73,0,5,3,0,45,0,38,0,16
0,3,18,3,2,0,2,0,39,0,3
0,0,74,2,0,1,27,0,9,0,23
1,0,5,1,1,0,6,0,3,0,29
0,1,38,2,0,0,1,0,1,0,7
0,0,11,3,1,0,0,0,0,0,1
0,3,1,1,0,0,1,1,2,0,0
0,2,1,1,0,0,0,1,1,0,0
0,0,2,2,0,1,0,0,0,0,1
0,0,2,1,0,0,2,0,0,1,1
0,1,0,0,1,1,1,1,0,1,0
1,0,0,0,0,8,1,0,0,0,1
1,0,0,0,0,36,0,0,2,1,0
0,0,2,1,0,2,0,0,0,0,2
2,0,1,0,0,44,0,0,1,0,2
23,5,0,4,0,3,0,3,3,1,0
143,20,0,19,1,28,2,22,14,0,1
95,59,0,54,2,3,0,33,26,0,0
4,64,1,29,15,1,0,18,56,0,0
1,7,7,13,59,1,0,23,9,0,0
0,0,2,7,26,0,0,0,2,1,5
0,2,28,2,10,0,7,1,7,0,4
2,0,59,2,1,2,30,5,4,2,8
0,2,25,1,1,0,41,0,1,1,20
0,1,1,2,0,0,5,4,0,0,36
2,2,7,0,1,0,18,2,0,1,12
1,2,2,2,1,0,9,2,0,0,2
0,0,0,1,0,0,1,0,1,1,0
0,0,3,1,0,1,1,0,0,0,1
1,0,3,1,0,0,0,1,1,1,1
0,0,0,2,0,0,0,0,0,0,0
0,1,2,0,0,0,1,0,2,0,0
