0,1,2,3,4
2,7,3,0,0
16,14,11,3,2
22,16,8,5,1
24,15,5,3,2
4,0,0,2,0
10,3,6,3,0
0,0,1,0,0
2,3,1,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,1,0,0
4,4,2,1,0
6,3,2,1,0
9,6,4,1,1
4,2,1,0,0
10,2,1,0,0
4,1,1,1,0
1,2,0,1,0
0,0,0,0,0
7,1,1,2,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
2,2,0,0,0
4,6,0,0,0
4,1,0,1,0
3,3,3,1,1
0,2,1,0,0
3,7,7,2,1
1,1,0,0,0
7,3,3,0,0
2,1,0,1,0
