0,1,2,3,4,5,6,7,8,9,10
0,2,2,0,3,2,1,0,1,0,3
0,3,2,14,18,10,8,2,0,2,7
0,18,17,4,1,3,5,1,15,0,3
0,2,1,0,0,0,1,0,5,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,2
0,2,0,12,2,0,0,0,0,0,3
32,17,1,2,2,0,0,0,0,0,2
8,7,2,0,13,0,0,0,3,0,2
1,0,15,0,1,0,0,0,8,0,1
0,0,10,0,1,3,5,1,2,0,1
2,0,2,0,0,2,1,0,1,0,0
9,0,0,0,0,1,8,6,0,0,0
0,0,1,0,0,1,4,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0
0,10,0,8,0,0,0,0,0,0,2
0,7,0,3,2,0,0,0,0,0,5
0,2,2,0,2,0,0,0,0,0,3
0,0,3,0,6,0,0,0,3,0,0
0,0,5,0,4,1,2,0,3,1,0
0,0,6,0,0,2,5,0,4,0,0
0,1,0,0,0,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,4,0,0,1,0,0
0,0,0,0,1,9,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
