0,1,2,3,4,5,6,7,8,9,10
288,35,19,12,88,80,83,18,67,70,60
58,1,1,1,56,40,47,2,67,66,50
0,0,0,2,7,28,14,0,10,4,8
0,1,0,0,0,2,3,0,1,0,1
0,152,88,68,1,0,0,0,0,0,0
0,9,12,4,0,0,0,0,1,0,0
0,22,58,72,1,2,0,0,3,0,0
2,1,1,8,0,0,0,1,0,0,0
0,0,6,0,0,1,0,0,2,3,0
0,0,2,3,0,0,0,0,1,0,0
0,1,1,3,3,0,0,0,0,2,0
0,0,0,0,3,0,1,0,1,0,1
0,0,1,2,0,0,0,1,1,0,0
1,0,1,1,0,0,0,0,0,2,0
0,0,0,1,0,0,0,1,0,1,0
2,1,0,1,1,2,0,1,1,0,0
0,0,1,0,0,1,0,0,2,0,1
2,0,0,2,4,5,0,3,17,2,1
0,3,2,1,19,21,1,1,57,0,14
0,0,2,3,45,46,8,0,28,0,30
0,1,0,0,42,46,23,0,16,0,48
1,1,0,1,20,8,35,0,7,0,18
0,0,2,1,4,0,33,1,2,0,1
0,2,0,0,1,0,2,0,0,0,0
0,0,0,1,1,0,27,0,1,0,0
0,1,1,12,1,1,9,0,0,0,0
0,0,0,65,1,1,0,80,1,0,2
0,0,13,59,1,1,0,0,1,0,0
1,0,2,18,1,0,0,5,0,1,3
0,27,54,1,0,2,0,2,0,0,0
0,1,8,1,1,0,0,1,1,0,0
0,118,65,2,0,0,0,3,0,0,0
0,5,2,0,0,0,0,0,1,0,0
0,46,20,2,0,0,0,1,2,0,1
0,1,3,1,0,0,0,2,2,0,0
1,2,1,1,0,1,0,1,15,1,2
0,2,0,0,0,0,1,3,33,0,8
0,0,0,1,0,0,0,1,51,0,29
0,0,1,2,1,0,2,0,13,0,43
0,0,0,1,7,7,5,0,3,0,15
1,1,0,0,31,17,8,1,1,0,7
0,0,0,1,63,55,23,0,1,0,0
1,2,0,0,19,32,49,0,0,0,4
0,0,0,3,6,2,2,2,1,1,2
2,1,1,6,2,5,30,0,2,1,2
50,1,1,46,2,0,0,1,0,1,2
200,3,0,5,3,3,11,28,1,2,0
44,4,0,74,0,1,0,0,0,28,1
1,0,0,17,0,2,1,1,1,55,3
1,0,1,6,1,0,0,0,0,29,1
0,1,2,3,1,1,0,0,1,3,1
1,1,6,0,0,0,0,0,0,1,0
