0,1,2,3,4,5,6,7,8,9
22,31,18,62,73,25,18,31,11,6
2,12,10,36,39,7,13,15,6,2
11,31,34,57,65,17,32,17,4,3
10,10,17,37,31,6,10,9,2,4
22,35,47,102,82,32,37,20,9,6
7,17,18,35,37,12,22,12,4,4
3,4,1,6,9,3,2,1,0,0
2,2,0,7,7,1,1,0,1,0
0,0,3,1,1,1,2,1,0,0
4,6,2,27,19,7,11,1,1,1
0,0,0,2,4,0,0,1,0,0
7,9,3,15,13,3,6,5,2,1
2,6,4,15,6,4,6,2,4,0
0,0,3,1,2,1,1,0,0,0
0,0,0,3,2,1,0,0,0,0
0,0,1,2,1,2,1,1,0,1
1,1,1,2,1,1,0,1,1,0
0,0,1,1,0,2,1,0,0,0
1,0,0,4,2,0,0,0,0,1
2,0,0,0,3,1,2,2,0,0
1,4,7,10,9,3,5,3,1,0
1,6,3,8,15,4,3,2,1,0
2,3,2,4,7,2,1,3,0,0
1,3,1,3,5,2,1,2,1,0
0,1,0,3,5,1,2,2,1,0
0,1,0,3,0,0,0,2,0,1
0,0,2,7,4,2,2,2,1,0
0,10,11,17,17,5,12,2,2,0
6,8,14,15,24,4,5,1,2,2
4,5,6,13,10,5,1,3,0,0
0,2,5,6,9,4,7,1,0,2
2,3,2,5,4,1,2,1,1,0
1,4,5,9,7,2,2,2,2,1
3,3,3,11,11,2,5,1,0,1
0,0,3,1,3,0,1,0,0,0
3,2,1,11,8,0,3,0,0,0
5,6,1,20,20,2,1,5,3,1
0,1,0,1,7,1,3,0,2,0
0,0,1,1,0,2,1,1,0,0
0,0,0,2,0,0,0,1,0,0
0,0,1,1,1,0,0,0,1,0
0,0,1,2,4,0,3,2,0,0
0,5,4,4,6,4,5,0,0,0
2,3,3,10,14,3,3,1,1,0
4,4,4,5,12,3,0,6,1,0
2,1,1,2,6,1,2,0,1,0
0,0,1,1,0,0,0,1,0,1
0,1,1,1,0,0,1,0,0,0
0,1,1,3,0,0,0,0,0,0
0,7,7,14,18,3,5,2,1,0
4,9,10,16,18,5,9,3,3,1
3,2,2,11,12,3,7,0,0,0
